***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.94,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,43.23,,,,,,Humidity (%):,44.2,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:06:37,,,,,,Data Date-Time:,2025/04/03T11:02:43,,,,,,,
Total Measurement Time in sec:,6.4829318,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1251.71001673204,0.480900428789235
1255.16553442179,0.481292490592945
1258.61672284741,0.481358368394979
1262.06358200891,0.481742697354982
1265.50611190628,0.4818678480556
1268.94431253953,0.482053802708957
1273.52184563968,0.482686453576865
1276.94994465664,0.48281884225552
1280.37371440948,0.483199495186183
1283.79315489819,0.483420110064482
1287.20826612279,0.483798541392269
1290.61904808326,0.483615913113373
1295.16002295302,0.484043459186044
1298.56070329721,0.484315846751319
1301.95705437726,0.484339833876435
1305.3490761932,0.484727290395006
1308.73676874501,0.484999164671869
1312.1201320327,0.485130090216772
1315.49916605626,0.484956635296094
1319.99781034349,0.48515953421225
1323.36674275077,0.485177606913643
1326.73134589392,0.4849854870515
1330.09161977295,0.484642189672742
1333.44756438786,0.484399001719374
1336.79917973864,0.483853875439269
1340.1464658253,0.484005035853644
1344.60277952999,0.482847664305568
1347.93996400036,0.482713548722088
1351.27281920661,0.482026837479563
1354.60134514873,0.481373861966932
1357.92554182674,0.480853903995883
1361.24540924061,0.480442126668635
1364.56094739037,0.479966820931779
1368.97493051252,0.47925529173423
1372.28036704598,0.478928603592865
1375.58147431533,0.478224392137779
1378.87825232055,0.477768409218662
1382.17070106165,0.4772856622655
1385.45882053862,0.476227240471154
1389.83624543039,0.474640599147519
1393.11426329108,0.473522395824685
1396.38795188764,0.47168723508166
1399.65731122008,0.469247701853513
1402.92234128839,0.466705436380757
1406.18304209259,0.463546827829373
1409.43941363266,0.45982340787449
1413.77450794189,0.45456183196791
1417.02077786567,0.450809047835872
1420.26271852533,0.447478621593101
1423.50032992086,0.443984369085265
1426.73361205227,0.441420564776892
1429.96256491956,0.438428257922275
1433.18718852272,0.436911495991397
1437.47995224942,0.43485066628507
1440.69447423629,0.433953197617524
1443.90466695905,0.433099817693931
1447.11053041767,0.432540118828253
1450.31206461218,0.432654488500875
1453.50926954256,0.432265287783032
1457.76547503888,0.432065547178636
1460.95257835298,0.432306148987553
1464.13535240295,0.432555896039042
1467.31379718879,0.432846777789287
1470.48791271052,0.433433257986921
1473.65769896812,0.434174764369398
1476.8231559616,0.434427723251408
1481.03703087538,0.435770392001966
1484.19238625257,0.436094114934147
1487.34341236563,0.43731440835347
1490.49010921458,0.43790816536698
1493.63247679939,0.438397938846259
1496.77051512009,0.439799201457534
1499.90422417666,0.440300758253815
1504.0757685079,0.441109953875911
1507.19937594819,0.441880108855098
1510.31865412435,0.442988109008937
1513.43360303639,0.443180143215107
1516.5442226843,0.443481431957698
1519.65051306809,0.444095014466753
1522.75247418776,0.444707246376812
1526.88168793646,0.445727554010818
1529.97354743984,0.446070419758364
1533.0610776791,0.446483615675317
1536.14427865423,0.446409087625789
1539.22315036524,0.446454904765126
1542.29769281213,0.447275221496348
1546.39034833045,0.446885350011254
1549.45478916105,0.446814952406865
1552.51490072752,0.446695315803617
1555.57068302988,0.446464680757161
1558.6221360681,0.447345363445392
1561.66925984221,0.447568722964036
1564.71205435219,0.447502027209659
1568.76237928798,0.447462094105277
1571.79507218167,0.447559743636454
1574.82343581124,0.447970111597252
1577.84747017669,0.447257237844577
1580.86717527801,0.447797104679316
1583.88255111521,0.447619664318276
1586.89359768829,0.448411317717864
1590.90159204153,0.448164836942958
1593.90253699832,0.448419542251044
1596.89915269099,0.449271309336755
1599.89143911953,0.449370087601358
1602.87939628395,0.448987413387192
1605.86302418424,0.448951018354444
1609.83446030711,0.450233735878457
1612.80798659112,0.449575749075864
1615.777183611,0.450587106030007
1618.74205136676,0.451419223658577
1621.7025898584,0.450995453431507
1624.65879908592,0.450353218210361
1627.61067904931,0.452203688609303
1631.53978458964,0.451546307795672
1634.48156293674,0.451328476988505
1637.41901201972,0.451355474198047
1640.35213183857,0.451818785009185
1643.28092239331,0.451738878287874
1646.20538368392,0.450478334271244
1649.1255157104,0.450505406084989
1653.01229066819,0.449199134313668
1655.92232107839,0.448569257203278
1658.82802222446,0.448401129424728
1661.72939410641,0.44667629451632
1664.62643672424,0.445906451165896
1667.51915007795,0.448276553106212
1671.36936680536,0.444369827997054
1674.25197854278,0.443131301335202
1677.13026101607,0.44309257168086
1680.00421422524,0.44286918392666
1682.87383817029,0.442223903015841
1685.73913285121,0.442389897164073
1688.60009826801,0.443308364899889
1692.40798441288,0.439705804539923
1695.25884821339,0.444231090332276
1698.10538274978,0.440701143709597
1700.94758802205,0.433760621368295
