***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.64,,,,,,System Temp (C):,40.38,,,,,,,
Humidity (%):,40.75,,,,,,Humidity (%):,40.97,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:03:11,,,,,,Data Date-Time:,2025/04/03T12:01:27,,,,,,,
Total Measurement Time in sec:,6.4789094,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.761357787985631
1196.29567694881,0.761871472217907
1199.82933392911,0.762491551690003
1203.35866126274,0.763306361814268
1206.8836589497,0.764577046708269
1211.57692085971,0.765887787521068
1215.09181603776,0.766852178370233
1218.60238156915,0.768438780971672
1222.10861745386,0.769982472834477
1225.6105236919,0.771470928030006
1229.10810028326,0.77336472103177
1232.60134722796,0.774462298074626
1236.09026452598,0.775880691070766
1240.73541925074,0.777375070927569
1244.21423403986,0.779137043822815
1247.68871918231,0.780713330745677
1251.15887467809,0.781625018746516
1254.62470052719,0.782848580555857
1258.08619672962,0.783804922493438
1261.54336328538,0.784456060942398
1266.14618368713,0.785218391874904
1269.59324773399,0.786251942948969
1273.03598213417,0.786885118134477
1276.47438688769,0.787774860455214
1279.90846199453,0.788628346711474
1283.3382074547,0.789920955856808
1286.76362326819,0.790230309894731
1291.32410934692,0.79107838998833
1294.73942265151,0.792647970155371
1298.15040630944,0.792024186229058
1301.55706032069,0.792527010328393
1304.95938468526,0.792989835005631
1308.35737940317,0.793929977688554
1311.7510444744,0.793425756344675
1316.26919623011,0.793647544191547
1319.65275879245,0.79395134415911
1323.03199170811,0.793145600400018
1326.40689497709,0.792978337680374
1329.77746859941,0.791699855949502
1333.14371257505,0.790795019329858
1336.50562690402,0.789828525060287
1340.98144433671,0.788186866548195
1344.33325615678,0.7857811117504
1347.68073833018,0.784014826602496
1351.0238908569,0.782141139074783
1354.36271373695,0.780071792397256
1357.69720697033,0.778112677165742
1361.02737055704,0.776299651611067
1365.46085366672,0.774070030045566
1368.78091474452,0.772087921675672
1372.09664617566,0.771144272385423
1375.40804796012,0.769354431223
1378.71512009791,0.768595135531544
1382.01786258902,0.766223255897074
1385.31627543347,0.764553665315189
1388.61035863124,0.761255126578831
1392.99573455567,0.755456612378107
1396.27971524454,0.75087686049243
1399.55936628673,0.744623082180863
1402.83468768226,0.737824361092481
1406.10567943111,0.728906860393393
1409.3723415333,0.719480955664848
1412.6346739888,0.70967060519289
1416.97771559022,0.695751411302609
1420.22994553682,0.685561842855103
1423.47784583676,0.676907716683261
1426.72141649002,0.668024638144631
1429.96065749661,0.66097075486143
1433.19556885653,0.655911611140296
1436.42615056978,0.651116741571624
1440.72685784817,0.646733207656167
1443.94733705251,0.644972413802734
1447.16348661018,0.642636867758019
1450.37530652118,0.641449114966763
1453.58279678551,0.641280756088042
1456.78595740317,0.64026414722406
1459.98478837415,0.639903724598111
1464.24316132953,0.639812282790555
1467.43188979161,0.640239816359411
1470.61628860702,0.64068796054723
1473.79635777575,0.64201096160847
1476.97209729782,0.642866955396328
1480.14350717321,0.644551830012909
1483.31058740193,0.644808312192101
1487.52662603429,0.647382502308063
1490.68360375411,0.648578104030197
1493.83625182725,0.650031355059932
1496.98457025372,0.651513607481117
1500.12855903353,0.653142482965896
1503.26821816666,0.655954352748104
1506.40354765311,0.657372627082208
1510.57725196245,0.660277056384
1513.70247894001,0.662423348478028
1516.82337627089,0.664156023266517
1519.9399439551,0.665826456487457
1523.05218199264,0.667741276182629
1526.16009038351,0.669058524255015
1529.2636691277,0.670528179442367
1532.36291822522,0.672313188791574
1536.48851534932,0.673369173474291
1539.57766193794,0.674154802019773
1542.66247887988,0.675139378497253
1545.74296617516,0.675633075113647
1548.81912382376,0.676926116574114
1551.89095182569,0.677377659894684
1554.95845018095,0.677772015239422
1559.04171298203,0.67957530547801
1562.09910882838,0.679415590802217
1565.15217502807,0.680343781216428
1568.20091158108,0.681496102941317
1571.24531848742,0.681924151727681
1574.28539574709,0.682718873944125
1577.32114336008,0.683193861212652
1581.36207183814,0.684604410285168
1584.38771694224,0.685672579103788
1587.40903239966,0.68729570572634
1590.42601821041,0.688615508281874
1593.43867437448,0.689505407238204
1596.44700089189,0.692569350904656
1599.45099776262,0.694102542633063
1603.44959191766,0.696694042666322
1606.44348627949,0.698235615257876
1609.43305099465,0.70068352888392
1612.41828606314,0.702920182033321
1615.39919148495,0.704080424227272
1618.37576726009,0.705293924147563
1621.34801338856,0.706846459838175
1625.30427322059,0.709707920026131
1628.26641684016,0.709945555781058
1631.22423081305,0.712017111548783
1634.17771513927,0.712060259294175
1637.12686981883,0.712599786183895
1640.0716948517,0.712726229043092
1643.01219023791,0.712602361454961
1646.92611574692,0.713166666666667
1649.85650862422,0.711692788477372
1652.78257185485,0.711936333508421
1655.70430543881,0.712277875109498
1658.6217093761,0.709971856081314
1661.53478366672,0.70766066406414
1664.44352831066,0.708168945163165
1668.31511949665,0.704313390894674
1671.21376163169,0.702703889249321
1674.10807412006,0.702000652893718
1676.99805696176,0.698551225714349
1679.88371015678,0.70120698510529
1682.76503370514,0.696526806210185
1685.64202760682,0.697002149576634
1688.51469186182,0.696748025080591
1692.33817586257,0.694603416385595
1695.20073760867,0.689429218515408
1698.05896970811,0.690792220962835
1700.91287216087,0.69097881983788
