***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.92,,,,,,System Temp (C):,40.72,,,,,,,
Humidity (%):,39.33,,,,,,Humidity (%):,39.72,,,,,,,
Lamp ADC:,3083,3086,851,853,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:54:22,,,,,,Data Date-Time:,2025/04/03T11:50:28,,,,,,,
Total Measurement Time in sec:,6.4730309,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.534624287622334
1195.91862754395,0.53446033810143
1199.46393649663,0.534571862599206
1203.00491584085,0.534628822097748
1206.54156557661,0.535198274321135
1211.25036361113,0.536785883771531
1214.77691092715,0.537676518762266
1218.29912863471,0.539248409873373
1221.8170167338,0.5403084953131
1225.33057522444,0.541399574174178
1228.83980410662,0.542877494085424
1232.34470338033,0.543786028628276
1237.01116746546,0.544638162446382
1240.50596431943,0.545406257120034
1243.99643156495,0.546591093073343
1247.482569202,0.546965581600787
1250.96437723059,0.548031969840577
1254.44185565073,0.548061780738946
1257.9150044624,0.54864852539756
1261.38382366561,0.548973284253073
1266.00218099006,0.549238316353287
1269.46089777353,0.549554068344601
1272.91528494854,0.549673031453885
1276.36534251509,0.549815892653359
1279.81107047318,0.550189211487064
1283.2524688228,0.550203297182067
1286.68953756397,0.550373935796298
1290.12227669668,0.550853014388926
1294.69252726046,0.551102768086725
1298.11516397342,0.550952335145015
1301.53347107793,0.551042614102762
1304.94744857397,0.551003541207594
1308.35709646156,0.551347390120529
1311.76241474068,0.550481600953096
1315.16340341134,0.550673077835898
1318.56006247354,0.550481946135362
1323.08220627665,0.549631584865684
1326.46876291911,0.549199913369808
1329.85098995311,0.548710330377964
1333.22888737865,0.547738295016935
1336.60245519573,0.546930097305877
1339.97169340435,0.545655919563333
1343.33660200451,0.544233928297812
1347.81641185822,0.542387903942512
1351.17121803864,0.54063836552415
1354.52169461059,0.53890213650315
1357.86784157409,0.537851775239941
1361.20965892912,0.535937409264242
1364.5471466757,0.53461590274415
1367.88030481381,0.532780994283254
1371.20913334347,0.531345494953236
1375.64083643651,0.5293685190418
1378.95956254642,0.527443081039896
1382.27395904787,0.525395495491029
1385.58402594086,0.52272341826453
1388.88976322539,0.520040026064652
1392.19117090146,0.516819474981467
1395.48824896907,0.513080465651785
1398.78099742822,0.508541919586359
1403.16459376059,0.501664254515313
1406.4472398,0.495276988033469
1409.72555623094,0.488421598693148
1412.99954305343,0.481412939688427
1416.26920026746,0.474819471291853
1419.53452787302,0.468361746685475
1422.79552587013,0.46273313274355
1426.05219425877,0.457889084150319
1430.38768383047,0.452330000026518
1433.63424979937,0.449464755372693
1436.87648615981,0.446993403753559
1440.11439291179,0.445599279701986
1443.34797005532,0.444529367118946
1446.57721759038,0.444236707742485
1449.80213551698,0.443618548186637
1453.02272383511,0.443714185130998
1457.31010664614,0.443913753807055
1460.52059254454,0.444108141937642
1463.72674883448,0.443900867873001
1466.92857551595,0.444410311895979
1470.12607258897,0.445335467054086
1473.31924005352,0.445308299224177
1476.50807790962,0.446576649096884
1480.75312677125,0.447799100199956
1483.93186220761,0.448051068795743
1487.1062680355,0.448806304913628
1490.27634425493,0.449831477440041
1493.44209086591,0.450463633853101
1496.60350786842,0.451698180326411
1499.76059526247,0.452429816853205
1502.91335304806,0.454132864769098
1507.11029514902,0.455632616022816
1510.25295051487,0.457272732678095
1513.39127627226,0.458573701487121
1516.52527242119,0.460040643568633
1519.65493896165,0.46162281372543
1522.78027589366,0.46291211339728
1525.90128321721,0.463941567505131
1529.01796093229,0.464862173610672
1533.16679627258,0.466632076577959
1536.27337156793,0.467376070087365
1539.37561725481,0.468950993132838
1542.47353333323,0.469257874959692
1545.5671198032,0.470601508606795
1548.6563766647,0.471090938195488
1551.74130391774,0.472335015185571
1554.82190156232,0.473257327312984
1558.92263014194,0.473770857799406
1561.99312536678,0.474696842136358
1565.05929098316,0.475263439899982
1568.12112699108,0.476291255893699
1571.17863339054,0.475809595845387
1574.23181018153,0.476656538216187
1577.28065736407,0.477262363887296
1580.32517493815,0.478147803617571
1584.37779675709,0.479264328522258
1587.41221191143,0.479749391938846
1590.4422974573,0.480904778078956
1593.46805339471,0.481996511057404
1596.48947972367,0.483735020932361
1599.50657644416,0.484647699472922
1602.5193435562,0.486016606800417
1606.52963142574,0.48699133090237
1609.53229611804,0.487270734267894
1612.53063120187,0.488931088033637
1615.52463667724,0.489541427657475
1618.51431254415,0.49049842243207
1621.4996588026,0.490676284012973
1624.48067545259,0.491696404668253
1627.45736249411,0.491742169141694
1631.41954360299,0.492430449635073
1634.38612822478,0.492331243574234
1637.3483832381,0.493561111724498
1640.30630864297,0.492981875590301
1643.25990443938,0.493320956831616
1646.20917062732,0.493398952633818
1649.15410720681,0.493208555136681
1652.09471417783,0.492308715745317
1656.00878852603,0.490751485379925
1658.93929307732,0.489796265433149
1661.86546802014,0.488112996250869
1664.7873133545,0.484919478315409
1667.7048290804,0.482354195543235
1670.61801519784,0.47956060156226
1673.52687170682,0.477854102114312
1676.43139860734,0.471874723001921
1680.29736619487,0.470096852300242
1683.19179067565,0.467125785500083
1686.08188554796,0.46042658508499
1688.96765081182,0.456451260019492
1691.84908646722,0.45321336463622
1694.72619251415,0.449151739171642
1697.59896895263,0.450366632500197
1701.42260259077,0.445496437422553
