***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.28,,,,,,System Temp (C):,41.46,,,,,,,
Humidity (%):,46.34,,,,,,Humidity (%):,47.96,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T11:09:46,,,,,,Data Date-Time:,2025/04/03T11:03:59,,,,,,,
Total Measurement Time in sec:,6.4804714,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.583607473154987
1196.90409324693,0.584076042553119
1200.43400519669,0.584278979055087
1203.95956429632,0.585320476648853
1207.48077054585,0.586031857454946
1210.99762394527,0.586776752237702
1214.51012449457,0.587827729468754
1218.01827219376,0.589551671009834
1222.68903135918,0.591396707547715
1226.18702240811,0.592137774492917
1229.68066060693,0.594074094466392
1233.16994595564,0.595399947651029
1236.65487845423,0.596060518701856
1240.13545810271,0.597163949852955
1243.61168490109,0.598047795062019
1248.23988286541,0.598873453777549
1251.70595301352,0.599226106568931
1255.16767031152,0.600501520329435
1258.6250347594,0.601105048691208
1262.07804635718,0.60174031557759
1265.52670510484,0.602086353197935
1268.97101100239,0.602493151238162
1273.55664776562,0.60342230419358
1276.99079701291,0.603621679884605
1280.42059341009,0.604445721875304
1283.84603695715,0.604760986641724
1287.26712765411,0.605229086177482
1290.68386550095,0.605951553179813
1294.09625049768,0.606298599019684
1298.63932605982,0.606699685853263
1302.04155440629,0.607039209165936
1305.43942990264,0.607548697230047
1308.83295254889,0.607395235411752
1312.22212234502,0.608011414746115
1315.60693929105,0.607950027411333
1320.11325745224,0.608254760470577
1323.487917748,0.608243656415424
1326.85822519365,0.608241113961158
1330.22417978919,0.607766961914168
1333.58578153461,0.607793448456916
1336.94303042993,0.607383743723381
1340.29592647513,0.60681942620687
1344.75968343522,0.605896877269426
1348.10242283016,0.605278805456824
1351.44080937499,0.604515723636646
1354.77484306971,0.603925528097268
1358.10452391432,0.60354999274292
1361.42985190881,0.602249582449054
1364.75082705319,0.601467811830534
1369.17202281219,0.600379273543411
1372.48284130632,0.599145163456959
1375.78930695032,0.598886793377094
1379.09141974422,0.597652766382478
1382.38917968801,0.596350583160605
1385.68258678168,0.595235587105697
1388.97164102524,0.593259598267877
1393.35027558315,0.59082619826554
1396.62917317645,0.58829798612116
1399.90371791964,0.585463934446928
1403.17390981272,0.581705944260477
1406.43974885568,0.577362121941147
1409.70123504853,0.572414862593755
1412.95836839128,0.567467240101443
1417.29444174809,0.561351324781262
1420.54141844057,0.556698549215876
1423.78404228294,0.552432835689235
1427.0223132752,0.548688689950826
1430.25623141734,0.545018825710036
1433.48579670937,0.542334827184299
1436.71100915129,0.540213560037992
1441.00452130702,0.538375066852205
1444.21957709868,0.537265881934656
1447.43028004022,0.536225667760403
1450.63663013166,0.53577886356473
1453.83862737298,0.53540915423701
1457.0362717642,0.535312773586094
1460.2295633053,0.535634101217089
1464.48051425993,0.53538885494794
1467.66364915076,0.536004233025437
1470.84243119149,0.536498277751066
1474.01686038211,0.536706081884322
1477.18693672261,0.537428495083227
1480.35266021301,0.538144340938728
1483.51403085329,0.538664821245012
1487.72242060682,0.53977754922728
1490.87363459684,0.540923814940283
1494.02049573675,0.541516775567139
1497.16300402654,0.542671575204616
1500.30115946623,0.544077680856915
1503.4349620558,0.544690788443191
1506.56441179526,0.545608735056752
1510.7302403477,0.546907084188912
1513.8495334369,0.548218701751437
1516.96447367598,0.548778902155248
1520.07506106496,0.549912921484205
1523.18129560382,0.551203906381546
1526.28317729258,0.55186633927949
1529.38070613122,0.553022094502285
1533.50397348256,0.554048650982775
1536.59134567094,0.55464100147457
1539.67436500921,0.555108320922847
1542.75303149736,0.555844555289587
1545.82734513541,0.556391232688838
1548.89730592334,0.55737430495394
1551.96291386116,0.55831437958049
1556.04362001141,0.558747773445996
1559.09907129897,0.558746841395513
1562.15016973641,0.55945045236471
1565.19691532375,0.560019304982624
1568.23930806097,0.560714292637443
1571.27734794808,0.560840340783359
1574.31103498508,0.561590602633536
1578.34917993424,0.561427562510744
1581.37271032098,0.562731260001863
1584.39188785761,0.563826634041016
1587.40671254412,0.563835907421339
1590.41718438052,0.565061318778381
1593.42330336681,0.565922303948884
1596.42506950299,0.566095407283557
1600.42065325106,0.56751415762152
1603.41226273698,0.568455905698317
1606.39951937278,0.56922121925355
1609.38242315848,0.570210722378175
1612.36097409406,0.570691603032654
1615.33517217953,0.570481754192663
1618.30501741489,0.571698297564172
1622.25803996186,0.573986869591167
1625.21772854696,0.57290758366595
1628.17306428194,0.574373459943506
1631.12404716682,0.573957613753373
1634.07067720158,0.574132968844977
1637.01295438623,0.574603207600121
1639.95087872077,0.576002841428894
1643.86134006665,0.575271780910274
1646.78910775092,0.574980194790065
1649.71252258509,0.574762832065347
1652.63158456914,0.574637971974181
1655.54629370308,0.574402306536634
1658.45664998691,0.572862034784176
1661.36265342063,0.572940347581024
1665.23055356542,0.571457772459866
1668.12640034887,0.568915447043865
1671.01789428222,0.566707283301025
1673.90503536545,0.568170793748447
1676.78782359857,0.565505126321505
1679.66625898158,0.565242987903169
1682.54034151448,0.560350661574243
1686.36568045817,0.559253590987037
1689.22960634081,0.558013226696201
1692.08917937333,0.557653506040603
1694.94439955575,0.554521820412455
1697.79526688805,0.550278561111493
1700.64178137024,0.550477999878732
