***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.51,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,42.41,,,,,,Humidity (%):,42.8,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:52:52,,,,,,Data Date-Time:,2025/04/03T11:51:03,,,,,,,
Total Measurement Time in sec:,6.4726199,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.672931426419726
1196.29567694881,0.673099086291614
1199.82933392911,0.67270711636038
1203.35866126274,0.672794284934249
1206.8836589497,0.67359103383653
1211.57692085971,0.674766855459417
1215.09181603776,0.67599032061346
1218.60238156915,0.676737856986107
1222.10861745386,0.678067764046029
1225.6105236919,0.679773346811927
1229.10810028326,0.680958925923807
1232.60134722796,0.681792375014729
1236.09026452598,0.683647703533259
1240.73541925074,0.684672723141288
1244.21423403986,0.686340076665965
1247.68871918231,0.686767097000304
1251.15887467809,0.687074926080246
1254.62470052719,0.688171803623583
1258.08619672962,0.689105540292726
1261.54336328538,0.689220149364754
1266.14618368713,0.690169201227653
1269.59324773399,0.690538896029312
1273.03598213417,0.690881071452683
1276.47438688769,0.691935214345395
1279.90846199453,0.691926753133004
1283.3382074547,0.693415736578961
1286.76362326819,0.69327703734868
1291.32410934692,0.69399381665335
1294.73942265151,0.69443166413596
1298.15040630944,0.694234489115965
1301.55706032069,0.694537471797061
1304.95938468526,0.695054658146748
1308.35737940317,0.6955591912063
1311.7510444744,0.694830191047139
1316.26919623011,0.694739578569331
1319.65275879245,0.694866271073967
1323.03199170811,0.694054138444541
1326.40689497709,0.694075772490456
1329.77746859941,0.693381719842592
1333.14371257505,0.692685237733381
1336.50562690402,0.691190890704577
1340.98144433671,0.689916827386692
1344.33325615678,0.688146671499336
1347.68073833018,0.686176418510676
1351.0238908569,0.684420227665317
1354.36271373695,0.682758814908052
1357.69720697033,0.681197864120672
1361.02737055704,0.679600944545104
1365.46085366672,0.676919805672406
1368.78091474452,0.675801283449386
1372.09664617566,0.673773534208569
1375.40804796012,0.673238696770075
1378.71512009791,0.671547441613682
1382.01786258902,0.669290544851346
1385.31627543347,0.666661954763156
1388.61035863124,0.664183226535899
1392.99573455567,0.658745861553752
1396.27971524454,0.653988404304839
1399.55936628673,0.648916055771942
1402.83468768226,0.641663418901719
1406.10567943111,0.634245019475457
1409.3723415333,0.625612761954016
1412.6346739888,0.61691211283392
1416.97771559022,0.605179660115953
1420.22994553682,0.596884704968944
1423.47784583676,0.589840681137413
1426.72141649002,0.583304611758428
1429.96065749661,0.577534415062207
1433.19556885653,0.573249950914658
1436.42615056978,0.570020878456165
1440.72685784817,0.567357011179373
1443.94733705251,0.566122849793837
1447.16348661018,0.5655644687928
1450.37530652118,0.564892026298989
1453.58279678551,0.564714123081977
1456.78595740317,0.565126730282727
1459.98478837415,0.564690508144968
1464.24316132953,0.565385958090546
1467.43188979161,0.565549692573324
1470.61628860702,0.567395359290652
1473.79635777575,0.568275332606827
1476.97209729782,0.569777238274843
1480.14350717321,0.570607815685978
1483.31058740193,0.572529593487389
1487.52662603429,0.57409858438262
1490.68360375411,0.575359240876258
1493.83625182725,0.576943627111732
1496.98457025372,0.579142128184884
1500.12855903353,0.580865314989138
1503.26821816666,0.58294682154466
1506.40354765311,0.584576947070984
1510.57725196245,0.586716778821953
1513.70247894001,0.588774925937912
1516.82337627089,0.590192138641216
1519.9399439551,0.591706587015814
1523.05218199264,0.593711059096834
1526.16009038351,0.594674618171508
1529.2636691277,0.596300344138905
1532.36291822522,0.596648910920687
1536.48851534932,0.597872595673211
1539.57766193794,0.599483896631001
1542.66247887988,0.599993864570622
1545.74296617516,0.600669086644996
1548.81912382376,0.601417659639474
1551.89095182569,0.601867680317686
1554.95845018095,0.602686379217872
1559.04171298203,0.603607640311348
1562.09910882838,0.60441998790366
1565.15217502807,0.604228571858982
1568.20091158108,0.605458862424499
1571.24531848742,0.605517943813695
1574.28539574709,0.607188911655578
1577.32114336008,0.607195535942465
1581.36207183814,0.608687498583202
1584.38771694224,0.609387662553065
1587.40903239966,0.610591367017316
1590.42601821041,0.61113038317963
1593.43867437448,0.61308614951842
1596.44700089189,0.614612864577058
1599.45099776262,0.61682412368547
1603.44959191766,0.618198535133569
1606.44348627949,0.61971844767065
1609.43305099465,0.620932555327761
1612.41828606314,0.621979746991289
1615.39919148495,0.622917947828464
1618.37576726009,0.623696467970356
1621.34801338856,0.62562453022063
1625.30427322059,0.626774401144083
1628.26641684016,0.626671877203705
1631.22423081305,0.627518887881535
1634.17771513927,0.6285048691049
1637.12686981883,0.627880866091106
1640.0716948517,0.627736095361165
1643.01219023791,0.627881829681316
1646.92611574692,0.62752755235834
1649.85650862422,0.625546374632855
1652.78257185485,0.62584944025761
1655.70430543881,0.623979573909886
1658.6217093761,0.621280877355326
1661.53478366672,0.620814335390075
1664.44352831066,0.619313027702184
1668.31511949665,0.615031079473662
1671.21376163169,0.614038249822196
1674.10807412006,0.612596150859793
1676.99805696176,0.610780445395573
1679.88371015678,0.610253099802684
1682.76503370514,0.605283804988908
1685.64202760682,0.607078966563016
1688.51469186182,0.603451629444945
1692.33817586257,0.601949528863858
1695.20073760867,0.597734644232718
1698.05896970811,0.597714455327991
1700.91287216087,0.595740238045521
