***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.03,,,,,,System Temp (C):,41.21,,,,,,,
Humidity (%):,44.14,,,,,,Humidity (%):,44.76,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:18:13,,,,,,Data Date-Time:,2025/04/03T11:13:04,,,,,,,
Total Measurement Time in sec:,6.503984,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1529.38070613122,0.582465114885524
1533.50397348256,0.583550496706021
1536.59134567094,0.583776437749729
1539.67436500921,0.584554139337964
1542.75303149736,0.585250348510088
1545.82734513541,0.585362445057614
1548.89730592334,0.586457480027225
1551.96291386116,0.586026360773254
1556.04362001141,0.586563298165179
1559.09907129897,0.586997915920713
1562.15016973641,0.587325311031009
1565.19691532375,0.587409960838446
1568.23930806097,0.587445472384668
1571.27734794808,0.587036394460032
1574.31103498508,0.588084384907508
1578.34917993424,0.587934828273249
1581.37271032098,0.588340957790551
1584.39188785761,0.587871542235231
1587.40671254412,0.588889283557703
1590.41718438052,0.589658385799032
1593.42330336681,0.589639002709169
1596.42506950299,0.590478370554769
1600.42065325106,0.591105689253632
1603.41226273698,0.591512003419071
1606.39951937278,0.591910571954331
1609.38242315848,0.592524209854209
1612.36097409406,0.591702138122845
1615.33517217953,0.592389519165172
1618.30501741489,0.593725288742922
1622.25803996186,0.593329684429649
1625.21772854696,0.593828734761262
1628.17306428194,0.595039879646939
1631.12404716682,0.594022766056216
1634.07067720158,0.593951232655261
1637.01295438623,0.593839899937461
1639.95087872077,0.593679369014894
1643.86134006665,0.592986232904037
1646.78910775092,0.592148347964387
1649.71252258509,0.592916344749754
1652.63158456914,0.590759255842043
1655.54629370308,0.591100394754595
1658.45664998691,0.589616034555986
1661.36265342063,0.588171515848623
1665.23055356542,0.584641196826174
1668.12640034887,0.584363262479804
1671.01789428222,0.582329049870164
1673.90503536545,0.579371799046745
1676.78782359857,0.575621315381029
1679.66625898158,0.57473865040957
1682.54034151448,0.571085722274432
1686.36568045817,0.569218345660433
1689.22960634081,0.563086482373827
1692.08917937333,0.563771275673265
1694.94439955575,0.562147097673203
1697.79526688805,0.555453353092476
1700.64178137024,0.560720872424024
