***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.49,,,,,,System Temp (C):,38.38,,,,,,,
Humidity (%):,47.16,,,,,,Humidity (%):,47.13,,,,,,,
Lamp ADC:,3069,3082,845,843,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T10:31:49,,,,,,Data Date-Time:,2025/04/03T10:30:29,,,,,,,
Total Measurement Time in sec:,6.4843158,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1301.55706032069,0.689710438236508
1304.95938468526,0.689892419770831
1308.35737940317,0.69018103359455
1311.7510444744,0.69034963175988
1316.26919623011,0.690917808169672
1319.65275879245,0.690876929093589
1323.03199170811,0.690706552124225
1326.40689497709,0.690594065354639
1329.77746859941,0.690474444702208
1333.14371257505,0.689935838503636
1336.50562690402,0.689357616468457
1340.98144433671,0.68813635420036
1344.33325615678,0.686935585345787
1347.68073833018,0.685452331199178
1351.0238908569,0.684135209028887
1354.36271373695,0.683088621930995
1357.69720697033,0.682015471595368
1361.02737055704,0.680444566118185
1365.46085366672,0.678753567177485
1368.78091474452,0.677564874493826
1372.09664617566,0.676916953401833
1375.40804796012,0.675734188759946
1378.71512009791,0.674287220199957
1382.01786258902,0.673386488800296
1385.31627543347,0.671764770971299
1388.61035863124,0.669984965176027
1392.99573455567,0.666142371238049
1396.27971524454,0.662783991541331
1399.55936628673,0.658668404204698
1402.83468768226,0.6533733505511
1406.10567943111,0.647690547651316
1409.3723415333,0.640014818058752
1412.6346739888,0.633033190748329
1416.97771559022,0.623107611679492
1420.22994553682,0.615779255832155
1423.47784583676,0.607797671229641
1426.72141649002,0.600536207941885
1429.96065749661,0.594858293109333
1433.19556885653,0.590205905389999
1436.42615056978,0.585812210173983
1440.72685784817,0.582445721111379
1443.94733705251,0.580194231695652
1447.16348661018,0.578866016875182
1450.37530652118,0.577607393769214
1453.58279678551,0.576899086280724
1456.78595740317,0.576454916186013
1459.98478837415,0.576330869505648
1464.24316132953,0.576269212855147
1467.43188979161,0.576651550662389
1470.61628860702,0.577262841800932
1473.79635777575,0.577733351180735
1476.97209729782,0.578921942978802
1480.14350717321,0.579816615112682
1483.31058740193,0.580543483661296
1487.52662603429,0.58241895757483
1490.68360375411,0.583346533217076
1493.83625182725,0.584802334710344
1496.98457025372,0.586434851986437
1500.12855903353,0.587366727441771
1503.26821816666,0.588640563078943
1506.40354765311,0.590449723628395
1510.57725196245,0.592357012716677
1513.70247894001,0.593416365949878
1516.82337627089,0.59481867076571
1519.9399439551,0.595890324174675
1523.05218199264,0.597293289313463
1526.16009038351,0.597614622406559
1529.2636691277,0.598354624890938
1532.36291822522,0.599392263284575
1536.48851534932,0.600024367081742
1539.57766193794,0.599982122106016
1542.66247887988,0.60023583094573
1545.74296617516,0.600144664337306
1548.81912382376,0.600736404833837
1551.89095182569,0.600695114887044
1554.95845018095,0.601797520327175
1559.04171298203,0.600724574006136
1562.09910882838,0.600727422683476
1565.15217502807,0.601210795315241
1568.20091158108,0.601024967299483
1571.24531848742,0.601054567128827
1574.28539574709,0.601361196015394
1577.32114336008,0.601463568940262
1581.36207183814,0.602216558143375
1584.38771694224,0.602543452753935
1587.40903239966,0.603331069485835
1590.42601821041,0.603834787626559
1593.43867437448,0.604856423353913
1596.44700089189,0.604471717739604
1599.45099776262,0.605832470599183
1603.44959191766,0.607009654934371
1606.44348627949,0.608080867530862
1609.43305099465,0.608014147038904
1612.41828606314,0.608510397859045
1615.39919148495,0.610494588299767
1618.37576726009,0.609826207358184
1621.34801338856,0.610498071347675
1625.30427322059,0.611631957896066
1628.26641684016,0.611237815730231
1631.22423081305,0.611368220834368
1634.17771513927,0.610638868446983
1637.12686981883,0.610959678170219
1640.0716948517,0.610197912394661
1643.01219023791,0.611258966451415
1646.92611574692,0.608617811090192
1649.85650862422,0.610575650639612
1652.78257185485,0.607234563874212
1655.70430543881,0.606441412104425
1658.6217093761,0.604886038496554
1661.53478366672,0.604634069067483
1664.44352831066,0.602130540680753
1668.31511949665,0.600684211514276
1671.21376163169,0.599776863192344
1674.10807412006,0.595264471877832
1676.99805696176,0.596038463753095
1679.88371015678,0.59466153875542
1682.76503370514,0.594404894645052
1685.64202760682,0.58610294057736
1688.51469186182,0.589464243568563
1692.33817586257,0.590350169059235
1695.20073760867,0.585282771074448
1698.05896970811,0.577761093894764
1700.91287216087,0.582669341382478
