***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.56,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,44.28,,,,,,Humidity (%):,42.96,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:11:24,,,,,,Data Date-Time:,2025/04/03T11:09:01,,,,,,,
Total Measurement Time in sec:,6.4727113,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1612.80798659112,0.575957137704061
1615.777183611,0.577069520903993
1618.74205136676,0.577344068344363
1621.7025898584,0.578128398857259
1624.65879908592,0.579121125917053
1627.61067904931,0.578213650769112
1631.53978458964,0.58025967314773
1634.48156293674,0.579804424254065
1637.41901201972,0.579743083430912
1640.35213183857,0.578807520431579
1643.28092239331,0.579462850312496
1646.20538368392,0.577933744547568
1649.1255157104,0.577990081753122
1653.01229066819,0.575941861685381
1655.92232107839,0.575050189848558
1658.82802222446,0.57217514927495
1661.72939410641,0.570637053242337
1664.62643672424,0.56893002831801
1667.51915007795,0.565013766846272
1671.36936680536,0.562458164209927
1674.25197854278,0.56020729678552
1677.13026101607,0.558070414186363
1680.00421422524,0.557971685876293
1682.87383817029,0.554778993115408
1685.73913285121,0.555423179565383
1688.60009826801,0.548168569212014
1692.40798441288,0.548684548804525
1695.25884821339,0.548802346423334
1698.10538274978,0.550834196018008
1700.94758802205,0.552905216248643
