***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.56,,,,,,System Temp (C):,40.72,,,,,,,
Humidity (%):,39.99,,,,,,Humidity (%):,39.72,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:52:10,,,,,,Data Date-Time:,2025/04/03T11:50:28,,,,,,,
Total Measurement Time in sec:,6.4642974,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1147.03214887605,0.22677410926417,561379,333029
1151.83716043191,0.227262386410846,567539,336305
1155.43586788894,0.227290572689215,572006,338930
1159.03024573751,0.228061090540195,576748,341134
1162.62029397761,0.228209781934725,581588,343879
1166.20601260926,0.228377348510622,586966,346925
1169.78740163244,0.229237648210946,591990,349202
1173.36446104717,0.229169073631991,597329,352407
1176.93719085343,0.229796183531392,603478,355521
1181.69409564862,0.230595608710784,611484,359575
1185.25672303515,0.230400560012669,617803,363454
1188.81502081321,0.230810192773344,624164,366850
1192.36898898281,0.230806048369088,631161,370966
1195.91862754395,0.230917578313539,638270,375048
1199.46393649663,0.230785921141093,645120,379188
1203.00491584085,0.230763007909838,652881,383770
1206.54156557661,0.230321640945661,660146,388435
1211.25036361113,0.22986530196546,670094,394703
1214.77691092715,0.229386035306002,677690,399618
1218.29912863471,0.229376990322325,685480,404220
1221.8170167338,0.228631254086664,692782,409228
1225.33057522444,0.228019240069962,700756,414522
1228.83980410662,0.227487366854497,707574,419068
1232.34470338033,0.226926927800839,714189,423532
1237.01116746546,0.22647545473444,722700,429025
1240.50596431943,0.225924973132328,728578,433063
1243.99643156495,0.225620690480332,735001,437187
1247.482569202,0.225403637071762,742597,441926
1250.96437723059,0.224754679233995,751208,447719
1254.44185565073,0.224693451107383,759460,452701
1257.9150044624,0.224070707760583,767495,458147
1261.38382366561,0.224162190608421,775872,463050
1266.00218099006,0.224135794494243,785628,468901
1269.46089777353,0.223964950609748,791489,472585
1272.91528494854,0.223797973759898,798089,476709
1276.36534251509,0.223620659090925,804422,480688
1279.81107047318,0.223456034471677,809676,484011
1283.2524688228,0.223489208737756,814817,487047
1286.68953756397,0.223222967674503,819392,490082
1290.12227669668,0.223168234130135,823550,492631
1294.69252726046,0.222968647688551,828370,495742
1298.11516397342,0.223139665807476,831640,497503
1301.53347107793,0.222884254285363,834489,499501
1304.94744857397,0.223026049701643,837285,501011
1308.35709646156,0.223020744015484,839215,502172
1311.76241474068,0.223267991918925,841049,502983
1315.16340341134,0.223156819616383,842696,504097
1318.56006247354,0.22325257105499,843559,504502
1323.08220627665,0.22362330114035,844835,504834
1326.46876291911,0.224184700686015,844971,504263
1329.85098995311,0.223929777066707,844790,504451
1333.22888737865,0.22460825968429,844982,503778
1336.60245519573,0.224670906212351,844245,503266
1339.97169340435,0.225306253560637,843297,501966
1343.33660200451,0.22586198594453,841899,500493
1347.81641185822,0.22666751368854,839414,498091
1351.17121803864,0.227401107769938,836574,495568
1354.52169461059,0.228076389720558,832435,492350
1357.86784157409,0.22870812347933,829578,489947
1361.20965892912,0.229388356006417,826576,487410
1364.5471466757,0.229991134597717,823971,485200
1367.88030481381,0.230531740457423,822321,483626
1371.20913334347,0.231038382373034,820724,482124
1375.64083643651,0.23202417717666,817491,479136
1378.95956254642,0.23261099396691,812427,475525
1382.27395904787,0.233733011300369,806836,471034
1385.58402594086,0.234636278252201,801904,467182
1388.88976322539,0.235888122786696,796481,462687
1392.19117090146,0.236963790138454,789115,457274
1395.48824896907,0.238693159784319,781700,451177
1398.78099742822,0.24062169102899,775938,445867
1403.16459376059,0.243802545337473,769714,439063
1406.4472398,0.24627959413602,765719,434300
1409.72555623094,0.249850734606298,763361,429417
1412.99954305343,0.252992383417788,761363,425206
1416.26920026746,0.256077062618846,759436,421128
1419.53452787302,0.259373296643946,757801,417044
1422.79552587013,0.262420627329048,756436,413382
1426.05219425877,0.264765442563094,755113,410437
1430.38768383047,0.267410331535749,754206,407455
1433.63424979937,0.268947051827996,753207,405478
1436.87648615981,0.270277471056998,752246,403722
1440.11439291179,0.271226870573526,751911,402661
1443.34797005532,0.271607685665958,751010,401826
1446.57721759038,0.271958439308953,749346,400612
1449.80213551698,0.27215610125433,748278,399859
1453.02272383511,0.2725599039246,747071,398843
1457.31010664614,0.27226936376125,743685,397301
1460.52059254454,0.272448282438108,741396,395915
1463.72674883448,0.272585577300861,738933,394475
1466.92857551595,0.271872794233166,735694,393391
1470.12607258897,0.272205600823629,732367,391312
1473.31924005352,0.271594020990896,729032,390079
1476.50807790962,0.271377848849437,725488,388376
1480.75312677125,0.27040424148268,720160,386389
1483.93186220761,0.270495700626964,716367,384273
1487.1062680355,0.26993157667813,711572,382197
1490.27634425493,0.269478719308488,707027,380152
1493.44209086591,0.269203673314616,702494,377954
1496.60350786842,0.268781420135056,697158,375448
1499.76059526247,0.267842451664628,691904,373425
1502.91335304806,0.267324028234031,686352,370871
1507.11029514902,0.266477783775562,678832,367523
1510.25295051487,0.265371970744368,672732,365149
1513.39127627226,0.264717619629926,666859,362507
1516.52527242119,0.264091923946269,659883,359232
1519.65493896165,0.263698983714817,653852,356271
1522.78027589366,0.262502782060674,646788,353394
1525.90128321721,0.262251264710199,639781,349768
1529.01796093229,0.261914751463054,632680,346154
1533.16679627258,0.261025844160825,622529,341298
1536.27337156793,0.260892936647657,614319,336900
1539.37561725481,0.260346563745745,606364,332956
1542.47353333323,0.260013545020571,598511,328896
1545.5671198032,0.25895581886359,589418,324689
1548.6563766647,0.259279122242392,580977,319801
1551.74130391774,0.259159935524028,572583,315267
1554.82190156232,0.258604610137212,563201,310498
1558.92263014194,0.258302354351176,550933,303946
1561.99312536678,0.25800262531756,541632,299021
1565.05929098316,0.257729069472703,531905,293836
1568.12112699108,0.257144711081947,522592,289080
1571.17863339054,0.257197586289003,512972,283724
1574.23181018153,0.257287758604838,503203,278263
1577.28065736407,0.256815856687921,493433,273157
1580.32517493815,0.256508871615945,483750,267986
1584.37779675709,0.255898398007207,470373,260942
1587.41221191143,0.255678808731517,460480,255583
1590.4422974573,0.254774143999025,450453,250539
1593.46805339471,0.254628812949995,440248,244945
1596.48947972367,0.254209546684765,430434,239716
1599.50657644416,0.253481498058755,420621,234644
1602.5193435562,0.252537229766907,410916,229729
1606.52963142574,0.2523006275548,398196,222739
1609.53229611804,0.251662174623243,388632,217709
1612.53063120187,0.251088886607123,378628,212385
1615.52463667724,0.250418330517823,368884,207239
1618.51431254415,0.250368336743673,359414,201942
1621.4996588026,0.249837451913545,349646,196694
1624.48067545259,0.249509803726664,339913,191363
1627.45736249411,0.249586490977176,330232,185880
1631.41954360299,0.249504761557542,317324,178648
1634.38612822478,0.249517192338507,308329,173579
1637.3483832381,0.248883924616655,298887,168509
1640.30630864297,0.248805268189517,290106,163588
1643.25990443938,0.248913712243063,281178,158514
1646.20917062732,0.248697673085144,272684,153802
1649.15410720681,0.24817374610871,263935,149047
1652.09471417783,0.249657921139535,255549,143819
1656.00878852603,0.250060537752801,243877,137123
1658.93929307732,0.2505098218222,235208,132112
1661.86546802014,0.250542473014645,225919,126885
1664.7873133545,0.253119955461159,216836,121063
1667.7048290804,0.253300188426123,206338,115154
1670.61801519784,0.253723567815917,195358,108920
1673.52687170682,0.254699017410897,182991,101796
1676.43139860734,0.256687853892773,169225,93708
1680.29736619487,0.258798996095205,148680,81932
1683.19179067565,0.259809289586332,132718,72966
1686.08188554796,0.261236931177409,116366,63766
1688.96765081182,0.262542316960088,100554,54936
1691.84908646722,0.265335063234627,86467,46937
1694.72619251415,0.26448983131919,73857,40170
1697.59896895263,0.270687533763803,63415,34002
1701.42260259077,0.271578324694102,51648,27636
