***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.4,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,41.55,,,,,,Humidity (%):,42.8,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:56:53,,,,,,Data Date-Time:,2025/04/03T11:51:03,,,,,,,
Total Measurement Time in sec:,6.5072461,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.653384051098962
1196.29567694881,0.653684508364158
1199.82933392911,0.653374834775935
1203.35866126274,0.653535093085532
1206.8836589497,0.654016733192612
1211.57692085971,0.654980565130214
1215.09181603776,0.655909810434534
1218.60238156915,0.657499971968111
1222.10861745386,0.658456104034222
1225.6105236919,0.659641523665259
1229.10810028326,0.661456972481745
1232.60134722796,0.662860754418424
1236.09026452598,0.663981652487208
1240.73541925074,0.665353786930312
1244.21423403986,0.665847123857607
1247.68871918231,0.666408121757416
1251.15887467809,0.667331426213104
1254.62470052719,0.668360510435089
1258.08619672962,0.669467011029013
1261.54336328538,0.670024803962142
1266.14618368713,0.670451221004144
1269.59324773399,0.670986403408479
1273.03598213417,0.671687153681171
1276.47438688769,0.672252715470146
1279.90846199453,0.672352159366932
1283.3382074547,0.673577092066057
1286.76362326819,0.673747489469546
1291.32410934692,0.674621232798535
1294.73942265151,0.674503428480503
1298.15040630944,0.674930312264796
1301.55706032069,0.675482651381182
1304.95938468526,0.67525458965709
1308.35737940317,0.675909723374341
1311.7510444744,0.675706169693108
1316.26919623011,0.67580191699443
1319.65275879245,0.675394791255927
1323.03199170811,0.675152519575347
1326.40689497709,0.674885356894192
1329.77746859941,0.674360153661591
1333.14371257505,0.673791133213417
1336.50562690402,0.67254806888279
1340.98144433671,0.671063162970106
1344.33325615678,0.669606137489429
1347.68073833018,0.668164431540624
1351.0238908569,0.666865091683314
1354.36271373695,0.665407554428545
1357.69720697033,0.664115750879697
1361.02737055704,0.662453837090722
1365.46085366672,0.660533518028274
1368.78091474452,0.659432256231235
1372.09664617566,0.657929302081446
1375.40804796012,0.65714185179693
1378.71512009791,0.655400742310025
1382.01786258902,0.65402577516907
1385.31627543347,0.6515907172074
1388.61035863124,0.649198306108848
1392.99573455567,0.644369409395178
1396.27971524454,0.640269365837914
1399.55936628673,0.635674001004803
1402.83468768226,0.6296267023512
1406.10567943111,0.622313133568893
1409.3723415333,0.614632562899224
1412.6346739888,0.606378793672003
1416.97771559022,0.596318476557525
1420.22994553682,0.588446927684117
1423.47784583676,0.581336179734108
1426.72141649002,0.575788824157253
1429.96065749661,0.570684795040113
1433.19556885653,0.566368255639244
1436.42615056978,0.5636988038791
1440.72685784817,0.560976561356964
1443.94733705251,0.559785913952697
1447.16348661018,0.55951589009699
1450.37530652118,0.559353333856028
1453.58279678551,0.559245185552235
1456.78595740317,0.559028706020075
1459.98478837415,0.558850799537678
1464.24316132953,0.559698124774715
1467.43188979161,0.559882670708705
1470.61628860702,0.561392985826497
1473.79635777575,0.561847473855824
1476.97209729782,0.563271410920599
1480.14350717321,0.564376005716244
1483.31058740193,0.566273644130649
1487.52662603429,0.567324915512966
1490.68360375411,0.568847352946396
1493.83625182725,0.570521550049784
1496.98457025372,0.572045382021277
1500.12855903353,0.573912321988897
1503.26821816666,0.574724178608679
1506.40354765311,0.576725361157662
1510.57725196245,0.579050174949893
1513.70247894001,0.580726119644502
1516.82337627089,0.582032525430114
1519.9399439551,0.583639723331414
1523.05218199264,0.584865440980549
1526.16009038351,0.586682840311037
1529.2636691277,0.587557004104946
1532.36291822522,0.588490465936398
1536.48851534932,0.589791525039656
1539.57766193794,0.590127626868389
1542.66247887988,0.590850370511763
1545.74296617516,0.591319118116211
1548.81912382376,0.591782113395312
1551.89095182569,0.592833657177846
1554.95845018095,0.593421456234226
1559.04171298203,0.59423648095043
1562.09910882838,0.593878361279837
1565.15217502807,0.595385779977177
1568.20091158108,0.595542528502525
1571.24531848742,0.596086823839041
1574.28539574709,0.596532519006669
1577.32114336008,0.596977142431688
1581.36207183814,0.598049661101826
1584.38771694224,0.599305908386625
1587.40903239966,0.599352911470415
1590.42601821041,0.600688558282008
1593.43867437448,0.60122551696621
1596.44700089189,0.602686315387431
1599.45099776262,0.603982043858712
1603.44959191766,0.606736757420705
1606.44348627949,0.607460769804675
1609.43305099465,0.608158544919308
1612.41828606314,0.609006125150051
1615.39919148495,0.610295547601402
1618.37576726009,0.611083423355953
1621.34801338856,0.611318366715303
1625.30427322059,0.612338934572757
1628.26641684016,0.612641624747309
1631.22423081305,0.613266847990329
1634.17771513927,0.61360674552201
1637.12686981883,0.614068702558673
1640.0716948517,0.613808381022706
1643.01219023791,0.613358768243087
1646.92611574692,0.612076969417768
1649.85650862422,0.610783743548664
1652.78257185485,0.610304400081637
1655.70430543881,0.608492131348505
1658.6217093761,0.607461076247318
1661.53478366672,0.606183647017865
1664.44352831066,0.604759786476868
1668.31511949665,0.603057498183367
1671.21376163169,0.601129178398496
1674.10807412006,0.601197809365068
1676.99805696176,0.597332753739495
1679.88371015678,0.596465372341721
1682.76503370514,0.591790216979601
1685.64202760682,0.59160812315252
1688.51469186182,0.591259526461903
1692.33817586257,0.585757608577927
1695.20073760867,0.585292925197649
1698.05896970811,0.58431285247848
1700.91287216087,0.580079348506995
