***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.3,,,,,,System Temp (C):,40.15,,,,,,,
Humidity (%):,43.38,,,,,,Humidity (%):,42.15,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:48:00,,,,,,Data Date-Time:,2025/04/03T11:42:21,,,,,,,
Total Measurement Time in sec:,6.479593,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.658570175882069
1196.29567694881,0.658184440128199
1199.82933392911,0.657833920743887
1203.35866126274,0.658550680684728
1206.8836589497,0.658570326159241
1211.57692085971,0.658542024688767
1215.09181603776,0.660133239150017
1218.60238156915,0.661658852962032
1222.10861745386,0.662537319097257
1225.6105236919,0.664181193058602
1229.10810028326,0.665723951306433
1232.60134722796,0.666845053064857
1236.09026452598,0.668178345876035
1240.73541925074,0.669544951867768
1244.21423403986,0.670039070652642
1247.68871918231,0.671234488706731
1251.15887467809,0.671496519934623
1254.62470052719,0.672196377974213
1258.08619672962,0.673230067575438
1261.54336328538,0.673820606807664
1266.14618368713,0.674136221939338
1269.59324773399,0.674862368935303
1273.03598213417,0.674591684504119
1276.47438688769,0.67567571038855
1279.90846199453,0.6760589723982
1283.3382074547,0.676421970190235
1286.76362326819,0.676825186288188
1291.32410934692,0.676828520117347
1294.73942265151,0.677447338102015
1298.15040630944,0.677549060205184
1301.55706032069,0.678126218798752
1304.95938468526,0.678218446601942
1308.35737940317,0.678044626375673
1311.7510444744,0.677866959337631
1316.26919623011,0.677402097153863
1319.65275879245,0.677786416680586
1323.03199170811,0.676775011221715
1326.40689497709,0.676683702904956
1329.77746859941,0.675545523130085
1333.14371257505,0.674586180102778
1336.50562690402,0.673416230445156
1340.98144433671,0.672131246280721
1344.33325615678,0.671027881673721
1347.68073833018,0.669852882376176
1351.0238908569,0.667570165087166
1354.36271373695,0.666553318492062
1357.69720697033,0.664681271570584
1361.02737055704,0.663426416363099
1365.46085366672,0.661114906407979
1368.78091474452,0.659751941497939
1372.09664617566,0.658623799127728
1375.40804796012,0.657742931120649
1378.71512009791,0.655932992324778
1382.01786258902,0.653940850583653
1385.31627543347,0.651849445493778
1388.61035863124,0.648486716278564
1392.99573455567,0.644130845691362
1396.27971524454,0.641030425736385
1399.55936628673,0.635729259126362
1402.83468768226,0.63002947001613
1406.10567943111,0.62315984254986
1409.3723415333,0.616173545072473
1412.6346739888,0.607986817338785
1416.97771559022,0.597358439409826
1420.22994553682,0.590467260206428
1423.47784583676,0.583259154499951
1426.72141649002,0.577115968309419
1429.96065749661,0.571740901042144
1433.19556885653,0.568275092585121
1436.42615056978,0.565546303888716
1440.72685784817,0.562517752023034
1443.94733705251,0.561542365980043
1447.16348661018,0.560733518658399
1450.37530652118,0.55972022102539
1453.58279678551,0.559605267585727
1456.78595740317,0.559729145405115
1459.98478837415,0.559759346410575
1464.24316132953,0.559897753178555
1467.43188979161,0.560055166210269
1470.61628860702,0.561171273846823
1473.79635777575,0.56156621261079
1476.97209729782,0.562764711573591
1480.14350717321,0.563851836799861
1483.31058740193,0.565311467277516
1487.52662603429,0.56649412511442
1490.68360375411,0.567710958039674
1493.83625182725,0.56866828303262
1496.98457025372,0.570428375538164
1500.12855903353,0.571883274733588
1503.26821816666,0.573230288879483
1506.40354765311,0.574862195489089
1510.57725196245,0.57709285753947
1513.70247894001,0.579208367284738
1516.82337627089,0.58039607501145
1519.9399439551,0.582078931263669
1523.05218199264,0.583624246271025
1526.16009038351,0.584678677963593
1529.2636691277,0.585982892647544
1532.36291822522,0.58680842685568
1536.48851534932,0.588163277543841
1539.57766193794,0.58830411719451
1542.66247887988,0.589073278356974
1545.74296617516,0.58935908147357
1548.81912382376,0.58959838096235
1551.89095182569,0.591238526431212
1554.95845018095,0.59076961657994
1559.04171298203,0.592154555189667
1562.09910882838,0.592757849154607
1565.15217502807,0.593491419480556
1568.20091158108,0.593396365248735
1571.24531848742,0.59406819669838
1574.28539574709,0.595077247732163
1577.32114336008,0.595745108967949
1581.36207183814,0.596213302464114
1584.38771694224,0.597316422120001
1587.40903239966,0.598765168073157
1590.42601821041,0.598574272798442
1593.43867437448,0.600487683104054
1596.44700089189,0.601272274451667
1599.45099776262,0.602508916492436
1603.44959191766,0.604332658598562
1606.44348627949,0.606384669749607
1609.43305099465,0.607020627254815
1612.41828606314,0.60857111380412
1615.39919148495,0.609341976407453
1618.37576726009,0.6101665701628
1621.34801338856,0.611359140688024
1625.30427322059,0.61212398621104
1628.26641684016,0.612684501031619
1631.22423081305,0.613615485960862
1634.17771513927,0.612774085346916
1637.12686981883,0.614195813587613
1640.0716948517,0.613673512430466
1643.01219023791,0.614396987657006
1646.92611574692,0.611842850267531
1649.85650862422,0.612324158909465
1652.78257185485,0.612928596276298
1655.70430543881,0.611353660632
1658.6217093761,0.609048625451078
1661.53478366672,0.607500713314647
1664.44352831066,0.60483674145355
1668.31511949665,0.604555239219499
1671.21376163169,0.603335301206583
1674.10807412006,0.60292826833284
1676.99805696176,0.600443436690198
1679.88371015678,0.597821042089064
1682.76503370514,0.595169981585045
1685.64202760682,0.594030793890541
1688.51469186182,0.59167237072529
1692.33817586257,0.587108070778366
1695.20073760867,0.585549538069449
1698.05896970811,0.57908109885511
1700.91287216087,0.581608551883409
