***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.3,,,,,,System Temp (C):,40.08,,,,,,,
Humidity (%):,42.41,,,,,,Humidity (%):,42.44,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3081,845,842,,,,
Data Date-Time:,2025/04/03T11:40:52,,,,,,Data Date-Time:,2025/04/03T11:33:14,,,,,,,
Total Measurement Time in sec:,6.4807364,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1603.44959191766,0.604176358587481
1606.44348627949,0.605332679217514
1609.43305099465,0.60723505775992
1612.41828606314,0.609049997044332
1615.39919148495,0.610618093285765
1618.37576726009,0.61137626481017
1621.34801338856,0.611883485039754
1625.30427322059,0.613204273320427
1628.26641684016,0.613663663663664
1631.22423081305,0.615472527472527
1634.17771513927,0.615080936625889
1637.12686981883,0.616187930918319
1640.0716948517,0.616312530595504
1643.01219023791,0.615718931300832
1646.92611574692,0.615599440034678
1649.85650862422,0.614940399100391
1652.78257185485,0.61232191573204
1655.70430543881,0.610309520546604
1658.6217093761,0.609617754857124
1661.53478366672,0.608197232212798
1664.44352831066,0.6055951392228
1668.31511949665,0.60414981732995
1671.21376163169,0.601439848189919
1674.10807412006,0.598736677930855
1676.99805696176,0.595241556698725
1679.88371015678,0.595653906273945
1682.76503370514,0.590399193575851
1685.64202760682,0.588568378547725
1688.51469186182,0.583480647768964
1692.33817586257,0.581137747377822
1695.20073760867,0.579926413086676
1698.05896970811,0.578013332532581
1700.91287216087,0.573559905809581
