***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.99,,,,,,System Temp (C):,38.87,,,,,,,
Humidity (%):,45.23,,,,,,Humidity (%):,45.29,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,852,854,,,,
Data Date-Time:,2025/04/03T10:27:21,,,,,,Data Date-Time:,2025/04/03T10:23:50,,,,,,,
Total Measurement Time in sec:,6.4732879,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.642705145161778
1195.91862754395,0.642164576003424
1199.46393649663,0.642690021155406
1203.00491584085,0.642625306112403
1206.54156557661,0.642881705116384
1211.25036361113,0.643042354791596
1214.77691092715,0.642980319650127
1218.29912863471,0.644746753265785
1221.8170167338,0.644491906702853
1225.33057522444,0.645407084807603
1228.83980410662,0.646279023221416
1232.34470338033,0.646634767484206
1237.01116746546,0.647425250900964
1240.50596431943,0.647747258502914
1243.99643156495,0.648236681345618
1247.482569202,0.64892522056208
1250.96437723059,0.648936099123673
1254.44185565073,0.649397724148142
1257.9150044624,0.649971026473824
1261.38382366561,0.649760454708987
1266.00218099006,0.650217749491577
1269.46089777353,0.650252836000396
1272.91528494854,0.650109414694268
1276.36534251509,0.650519087325576
1279.81107047318,0.65067260848594
1283.2524688228,0.650595623262894
1286.68953756397,0.650645305941421
1290.12227669668,0.650752752128085
1294.69252726046,0.65073401575738
1298.11516397342,0.651182697554921
1301.53347107793,0.650852627767868
1304.94744857397,0.650869010971616
1308.35709646156,0.651246334924772
1311.76241474068,0.651043706243613
1315.16340341134,0.650843979896049
1318.56006247354,0.650489976774292
1323.08220627665,0.650348769503167
1326.46876291911,0.649933226241849
1329.85098995311,0.649627837560363
1333.22888737865,0.649197180922499
1336.60245519573,0.648722838169104
1339.97169340435,0.648230185952209
1343.33660200451,0.647328486368806
1347.81641185822,0.646123067871723
1351.17121803864,0.645089904509086
1354.52169461059,0.644375561068371
1357.86784157409,0.643110344894382
1361.20965892912,0.642743683012466
1364.5471466757,0.641909374458922
1367.88030481381,0.641449120937666
1371.20913334347,0.640402451598542
1375.64083643651,0.639857883915591
1378.95956254642,0.638937449155958
1382.27395904787,0.638171573131348
1385.58402594086,0.637035608368067
1388.88976322539,0.63525363287417
1392.19117090146,0.633360523579797
1395.48824896907,0.631512020561538
1398.78099742822,0.628791321177285
1403.16459376059,0.625128369076591
1406.4472398,0.621455457638492
1409.72555623094,0.617713412989801
1412.99954305343,0.613830588216678
1416.26920026746,0.610007759079908
1419.53452787302,0.605906532247806
1422.79552587013,0.602040558963419
1426.05219425877,0.598735792622134
1430.38768383047,0.595385119266348
1433.63424979937,0.593357798801077
1436.87648615981,0.591439361588556
1440.11439291179,0.59044833917543
1443.34797005532,0.589397723079885
1446.57721759038,0.588696811182629
1449.80213551698,0.588181705968852
1453.02272383511,0.587528235890117
1457.31010664614,0.586783805770702
1460.52059254454,0.586410713125582
1463.72674883448,0.586580871615775
1466.92857551595,0.58654095395051
1470.12607258897,0.586514504055325
1473.31924005352,0.586710893008603
1476.50807790962,0.586773727272099
1480.75312677125,0.587288495698513
1483.93186220761,0.587868512498599
1487.1062680355,0.58812820288637
1490.27634425493,0.589123056548012
1493.44209086591,0.589315910068739
1496.60350786842,0.58964344174382
1499.76059526247,0.591040043170727
1502.91335304806,0.591266638594521
1507.11029514902,0.592860553575415
1510.25295051487,0.593619442667013
1513.39127627226,0.594479555330123
1516.52527242119,0.595883877073162
1519.65493896165,0.596425906420717
1522.78027589366,0.596932341183971
1525.90128321721,0.598020168668573
1529.01796093229,0.598892241885378
1533.16679627258,0.599609649087434
1536.27337156793,0.600168607339321
1539.37561725481,0.60078163537587
1542.47353333323,0.601419080048131
1545.5671198032,0.602241907391927
1548.6563766647,0.602242023867932
1551.74130391774,0.602455452626559
1554.82190156232,0.603778362234209
1558.92263014194,0.603734379328949
1561.99312536678,0.604395054219638
1565.05929098316,0.604653488323827
1568.12112699108,0.604756433558641
1571.17863339054,0.605394871232962
1574.23181018153,0.605515257429219
1577.28065736407,0.606641035457411
1580.32517493815,0.606720364798445
1584.37779675709,0.606781801965579
1587.41221191143,0.607658863386977
1590.4422974573,0.608658794764657
1593.46805339471,0.609618569258352
1596.48947972367,0.609874211636881
1599.50657644416,0.611408076120748
1602.5193435562,0.611951865905179
1606.52963142574,0.613727928877946
1609.53229611804,0.61404725550581
1612.53063120187,0.614364010351005
1615.52463667724,0.615847946846749
1618.51431254415,0.615031296563948
1621.4996588026,0.61580315649013
1624.48067545259,0.616576923076923
1627.45736249411,0.61785990582416
1631.41954360299,0.617990121580547
1634.38612822478,0.618529241837191
1637.3483832381,0.618847177499403
1640.30630864297,0.618942700707133
1643.25990443938,0.619608109946932
1646.20917062732,0.617999328658534
1649.15410720681,0.619218452154022
1652.09471417783,0.617728957955352
1656.00878852603,0.619011948168044
1658.93929307732,0.616644092787217
1661.86546802014,0.617011952725695
1664.7873133545,0.615189376411033
1667.7048290804,0.616343026121242
1670.61801519784,0.614338851634535
1673.52687170682,0.615120700128237
1676.43139860734,0.61570397666206
1680.29736619487,0.611548407665875
1683.19179067565,0.613183279742765
1686.08188554796,0.612477747954657
1688.96765081182,0.611672073388188
1691.84908646722,0.608841914995105
1694.72619251415,0.609307438622206
1697.59896895263,0.60787104518563
1701.42260259077,0.605694870031059
