***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.38,,,,,,System Temp (C):,40.32,,,,,,,
Humidity (%):,43.86,,,,,,Humidity (%):,43.33,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:25:57,,,,,,Data Date-Time:,2025/04/03T11:22:20,,,,,,,
Total Measurement Time in sec:,6.518193,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.67115520343865
1195.91862754395,0.671386124605009
1199.46393649663,0.670993106921994
1203.00491584085,0.671217909511969
1206.54156557661,0.671565662245918
1211.25036361113,0.672175962105629
1214.77691092715,0.672449690797622
1218.29912863471,0.673073489423108
1221.8170167338,0.674312950005071
1225.33057522444,0.674454730536522
1228.83980410662,0.675147339939759
1232.34470338033,0.675554656359633
1237.01116746546,0.67638748304307
1240.50596431943,0.67633720209822
1243.99643156495,0.676741703994257
1247.482569202,0.677082404562931
1250.96437723059,0.677647567821642
1254.44185565073,0.677833489375694
1257.9150044624,0.677713984064057
1261.38382366561,0.677577371220297
1266.00218099006,0.678304612013149
1269.46089777353,0.678012780378747
1272.91528494854,0.678556611340624
1276.36534251509,0.678409304959726
1279.81107047318,0.678468686117822
1283.2524688228,0.678801597574327
1286.68953756397,0.678721512849523
1290.12227669668,0.679008315600612
1294.69252726046,0.678798092872
1298.11516397342,0.679277651171965
1301.53347107793,0.678832546744532
1304.94744857397,0.679197466440279
1308.35709646156,0.679033806491105
1311.76241474068,0.678979564559476
1315.16340341134,0.678874584781907
1318.56006247354,0.678716139474977
1323.08220627665,0.678298404070831
1326.46876291911,0.677970873659539
1329.85098995311,0.677123548111669
1333.22888737865,0.677103799561434
1336.60245519573,0.676190578079551
1339.97169340435,0.675590232522154
1343.33660200451,0.674804725924742
1347.81641185822,0.673889460987462
1351.17121803864,0.672741567638939
1354.52169461059,0.671802455673513
1357.86784157409,0.670887149230175
1361.20965892912,0.67054103343465
1364.5471466757,0.668989602291302
1367.88030481381,0.66834775870014
1371.20913334347,0.667174070520978
1375.64083643651,0.666387971174689
1378.95956254642,0.665418888433776
1382.27395904787,0.663858195900181
1385.58402594086,0.662424104108723
1388.88976322539,0.661339032310625
1392.19117090146,0.658741893380104
1395.48824896907,0.656891140596809
1398.78099742822,0.653991507210565
1403.16459376059,0.649260237676955
1406.4472398,0.645676575474057
1409.72555623094,0.641006846492757
1412.99954305343,0.636822040575273
1416.26920026746,0.632357941263972
1419.53452787302,0.62816547097736
1422.79552587013,0.62395064198766
1426.05219425877,0.620798706677712
1430.38768383047,0.616675096271439
1433.63424979937,0.614664971211656
1436.87648615981,0.612775776601668
1440.11439291179,0.611224864948999
1443.34797005532,0.610399958078772
1446.57721759038,0.609714417300599
1449.80213551698,0.609447198780032
1453.02272383511,0.608752039945097
1457.31010664614,0.608776543772798
1460.52059254454,0.607734573636662
1463.72674883448,0.607777328885662
1466.92857551595,0.607787788720963
1470.12607258897,0.607631533276218
1473.31924005352,0.608018174824768
1476.50807790962,0.60771322606778
1480.75312677125,0.608340401232754
1483.93186220761,0.607869320260481
1487.1062680355,0.608033044935677
1490.27634425493,0.608055377873639
1493.44209086591,0.608731565452324
1496.60350786842,0.608472151990176
1499.76059526247,0.608997562129316
1502.91335304806,0.609687859439919
1507.11029514902,0.610625441255866
1510.25295051487,0.611232775075242
1513.39127627226,0.611786060238455
1516.52527242119,0.61253157744688
1519.65493896165,0.613988616529735
1522.78027589366,0.614831810699013
1525.90128321721,0.615798121143037
1529.01796093229,0.616405060232537
1533.16679627258,0.617598102114759
1536.27337156793,0.618138092712283
1539.37561725481,0.618887166178873
1542.47353333323,0.619252859077634
1545.5671198032,0.619522085593505
1548.6563766647,0.620576686904329
1551.74130391774,0.62103712495786
1554.82190156232,0.621360938194158
1558.92263014194,0.621968704738069
1561.99312536678,0.622135703862135
1565.05929098316,0.622415190284686
1568.12112699108,0.622887123565782
1571.17863339054,0.622883183065465
1574.23181018153,0.622750437331757
1577.28065736407,0.623515940334027
1580.32517493815,0.622716030924303
1584.37779675709,0.623826366284782
1587.41221191143,0.624556333139786
1590.4422974573,0.625273876937219
1593.46805339471,0.625249915553649
1596.48947972367,0.626456093189964
1599.50657644416,0.627358434259876
1602.5193435562,0.628118939725565
1606.52963142574,0.628767081811025
1609.53229611804,0.629520930677555
1612.53063120187,0.630226581335087
1615.52463667724,0.630273506599537
1618.51431254415,0.630314770246511
1621.4996588026,0.630190693776334
1624.48067545259,0.631249907627732
1627.45736249411,0.633033383831931
1631.41954360299,0.632243064562047
1634.38612822478,0.632384635198451
1637.3483832381,0.633352028667672
1640.30630864297,0.6322470101594
1643.25990443938,0.632847567660219
1646.20917062732,0.632627104585018
1649.15410720681,0.632254580990079
1652.09471417783,0.632889339830032
1656.00878852603,0.630501096509308
1658.93929307732,0.629507076831117
1661.86546802014,0.628443852049317
1664.7873133545,0.628215475097172
1667.7048290804,0.625091991948572
1670.61801519784,0.62530728358732
1673.52687170682,0.622948023003054
1676.43139860734,0.619844900293046
1680.29736619487,0.615870991377263
1683.19179067565,0.616192476608745
1686.08188554796,0.613319871884139
1688.96765081182,0.612631961039354
1691.84908646722,0.610327426358409
1694.72619251415,0.607839369776155
1697.59896895263,0.608208057244621
1701.42260259077,0.60355816226784
