***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.03,,,,,,System Temp (C):,39.86,,,,,,,
Humidity (%):,43.79,,,,,,Humidity (%):,44.1,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:12:59,,,,,,Data Date-Time:,2025/04/03T11:07:23,,,,,,,
Total Measurement Time in sec:,6.4749019,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.616401551857436
1196.29567694881,0.616842232820628
1199.82933392911,0.617124568469505
1203.35866126274,0.61804501353046
1206.8836589497,0.61839084690859
1211.57692085971,0.620404074025861
1215.09181603776,0.620563712531012
1218.60238156915,0.622482299363323
1222.10861745386,0.624399713419255
1225.6105236919,0.624959974886203
1229.10810028326,0.626330222690569
1232.60134722796,0.628423342325016
1236.09026452598,0.629358266353181
1240.73541925074,0.630579141605196
1244.21423403986,0.631872923375011
1247.68871918231,0.632545144725499
1251.15887467809,0.633254875922371
1254.62470052719,0.633893056445612
1258.08619672962,0.634516265256631
1261.54336328538,0.635500990851589
1266.14618368713,0.635986474079768
1269.59324773399,0.636620639458222
1273.03598213417,0.636741520781689
1276.47438688769,0.637886715943782
1279.90846199453,0.638230536695806
1283.3382074547,0.639058268586238
1286.76362326819,0.639258387360577
1291.32410934692,0.640326727916742
1294.73942265151,0.640526351589505
1298.15040630944,0.64133472751876
1301.55706032069,0.641847730299232
1304.95938468526,0.641285016104119
1308.35737940317,0.641893475317674
1311.7510444744,0.642569040697674
1316.26919623011,0.641915380983603
1319.65275879245,0.641802222929752
1323.03199170811,0.642252896448574
1326.40689497709,0.641337795863331
1329.77746859941,0.641429306123137
1333.14371257505,0.640434210669101
1336.50562690402,0.639526717188782
1340.98144433671,0.638567763557185
1344.33325615678,0.636906579795718
1347.68073833018,0.635365648927396
1351.0238908569,0.633961770928511
1354.36271373695,0.632148238567915
1357.69720697033,0.630811179782285
1361.02737055704,0.629316284410788
1365.46085366672,0.627058893972886
1368.78091474452,0.625239173008162
1372.09664617566,0.624662815035158
1375.40804796012,0.623378456729436
1378.71512009791,0.621752156127644
1382.01786258902,0.620098795331863
1385.31627543347,0.617802215089897
1388.61035863124,0.61509479113696
1392.99573455567,0.61070003512191
1396.27971524454,0.6063534525999
1399.55936628673,0.601495736622528
1402.83468768226,0.595446022478789
1406.10567943111,0.588121797135786
1409.3723415333,0.579936793585515
1412.6346739888,0.571754121942204
1416.97771559022,0.560667299305163
1420.22994553682,0.553114541199765
1423.47784583676,0.545567450687184
1426.72141649002,0.53878279627431
1429.96065749661,0.53237383970484
1433.19556885653,0.528336398123985
1436.42615056978,0.524674740155543
1440.72685784817,0.522154806069411
1443.94733705251,0.519785803014873
1447.16348661018,0.519036680210402
1450.37530652118,0.518523929258734
1453.58279678551,0.517719377746004
1456.78595740317,0.51744332120384
1459.98478837415,0.517146358999326
1464.24316132953,0.517310936802064
1467.43188979161,0.517386296734514
1470.61628860702,0.518279211783908
1473.79635777575,0.51872915777206
1476.97209729782,0.519726743402314
1480.14350717321,0.520559772061189
1483.31058740193,0.521507942317546
1487.52662603429,0.522802768370249
1490.68360375411,0.523987456685812
1493.83625182725,0.525284112121619
1496.98457025372,0.526344486568653
1500.12855903353,0.528008509067361
1503.26821816666,0.529076077442846
1506.40354765311,0.530592565679236
1510.57725196245,0.533179404008765
1513.70247894001,0.53469081352049
1516.82337627089,0.536738838290505
1519.9399439551,0.537764547011097
1523.05218199264,0.539525172760518
1526.16009038351,0.540366791687261
1529.2636691277,0.541491481859606
1532.36291822522,0.542710828092623
1536.48851534932,0.544560813240067
1539.57766193794,0.544792457359636
1542.66247887988,0.545667855537649
1545.74296617516,0.54630887113098
1548.81912382376,0.547158411281241
1551.89095182569,0.547661896040096
1554.95845018095,0.548284043465982
1559.04171298203,0.548472078769077
1562.09910882838,0.548975108311677
1565.15217502807,0.55004582691599
1568.20091158108,0.549876888650918
1571.24531848742,0.549800447092145
1574.28539574709,0.550269566907736
1577.32114336008,0.550205552853421
1581.36207183814,0.551696179072495
1584.38771694224,0.552088444327455
1587.40903239966,0.553301159710266
1590.42601821041,0.554817101086726
1593.43867437448,0.555361511249849
1596.44700089189,0.556919194684773
1599.45099776262,0.557043885285796
1603.44959191766,0.55927757037635
1606.44348627949,0.56056616194865
1609.43305099465,0.561239799649663
1612.41828606314,0.561885246956643
1615.39919148495,0.563668002531112
1618.37576726009,0.564033758926639
1621.34801338856,0.565675198122654
1625.30427322059,0.56528826946479
1628.26641684016,0.567599473488493
1631.22423081305,0.566595456724788
1634.17771513927,0.566348915311
1637.12686981883,0.566616077186925
1640.0716948517,0.566795990519193
1643.01219023791,0.566244166874332
1646.92611574692,0.565811174239051
1649.85650862422,0.565259423992354
1652.78257185485,0.564246276761371
1655.70430543881,0.563521241830065
1658.6217093761,0.561107387321512
1661.53478366672,0.559507241242609
1664.44352831066,0.558448221427068
1668.31511949665,0.555521923779011
1671.21376163169,0.553796412591255
1674.10807412006,0.551321132906701
1676.99805696176,0.552219541888358
1679.88371015678,0.54853976040579
1682.76503370514,0.548223560328595
1685.64202760682,0.545803736270614
1688.51469186182,0.543478260869565
1692.33817586257,0.542885281457137
1695.20073760867,0.539467702339356
1698.05896970811,0.539435263182034
1700.91287216087,0.53660455634634
