***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.8,,,,,,System Temp (C):,41.81,,,,,,,
Humidity (%):,42.63,,,,,,Humidity (%):,44.21,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:16:19,,,,,,Data Date-Time:,2025/04/03T11:12:50,,,,,,,
Total Measurement Time in sec:,6.4748987,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.687507779852405
1195.83295377535,0.687735509946432
1200.53170627095,0.687649743886319
1204.0507198345,0.688325744189208
1207.56540413393,0.688394881341562
1211.07575916924,0.68779135797578
1214.58178494043,0.688759496641342
1218.08348144749,0.689746041558007
1222.74567571271,0.690317451770958
1226.23727060348,0.690502691845875
1229.72453623013,0.690771908021254
1233.20747259266,0.691530197413686
1236.68607969106,0.692056787090712
1240.16035752534,0.692444431232954
1243.63030609549,0.692218689264577
1248.25016977818,0.692464811896804
1251.71001673204,0.692670262426202
1255.16553442179,0.693074945741684
1258.61672284741,0.693712621230311
1262.06358200891,0.693142083230731
1265.50611190628,0.693961522828885
1268.94431253953,0.693854091408405
1273.52184563968,0.693959109164899
1276.94994465664,0.693731775160326
1280.37371440948,0.69418381089369
1283.79315489819,0.694313252510428
1287.20826612279,0.694130537143685
1290.61904808326,0.694431538100172
1295.16002295302,0.69450411938343
1298.56070329721,0.694444975619084
1301.95705437726,0.694641887414902
1305.3490761932,0.69435230264367
1308.73676874501,0.694049694828587
1312.1201320327,0.694136305608625
1315.49916605626,0.69408915548006
1319.99781034349,0.693654870959773
1323.36674275077,0.694123235767379
1326.73134589392,0.693340256519158
1330.09161977295,0.693288102921474
1333.44756438786,0.692561841625367
1336.79917973864,0.691760893668501
1340.1464658253,0.691042862152209
1344.60277952999,0.690174742090631
1347.93996400036,0.689519458148163
1351.27281920661,0.688446549415299
1354.60134514873,0.687747264634976
1357.92554182674,0.687325680663168
1361.24540924061,0.686300040583993
1364.56094739037,0.685875120458172
1368.97493051252,0.684720646011831
1372.28036704598,0.684043362270411
1375.58147431533,0.683191388910136
1378.87825232055,0.682799304636069
1382.17070106165,0.681430747646427
1385.45882053862,0.680510851077572
1389.83624543039,0.678659549245053
1393.11426329108,0.67695856075387
1396.38795188764,0.674656037603133
1399.65731122008,0.672699036644543
1402.92234128839,0.670446427558993
1406.18304209259,0.666843348982338
1409.43941363266,0.663052499475896
1413.77450794189,0.658086693934709
1417.02077786567,0.654092503085743
1420.26271852533,0.650969737043464
1423.50032992086,0.646909266785536
1426.73361205227,0.64406165606493
1429.96256491956,0.64125684204143
1433.18718852272,0.639261761946274
1437.47995224942,0.636222284957328
1440.69447423629,0.635162670798908
1443.90466695905,0.634001527826297
1447.11053041767,0.633336385823075
1450.31206461218,0.632855844095296
1453.50926954256,0.631672418552277
1457.76547503888,0.631335715481122
1460.95257835298,0.630985131015338
1464.13535240295,0.630745119164605
1467.31379718879,0.630924758214165
1470.48791271052,0.630355877590213
1473.65769896812,0.630256357682589
1476.8231559616,0.63016265112374
1481.03703087538,0.630092017444559
1484.19238625257,0.63039745529786
1487.34341236563,0.631259103477821
1490.49010921458,0.630832439427754
1493.63247679939,0.631306046036811
1496.77051512009,0.631819353062717
1499.90422417666,0.631677887063273
1504.0757685079,0.632698970164108
1507.19937594819,0.632953403282038
1510.31865412435,0.633086182672148
1513.43360303639,0.633731610618386
1516.5442226843,0.634449272891057
1519.65051306809,0.635359607251071
1522.75247418776,0.636398842100982
1526.88168793646,0.636280821523217
1529.97354743984,0.63718308006533
1533.0610776791,0.637106186529209
1536.14427865423,0.637870246422444
1539.22315036524,0.63817238697616
1542.29769281213,0.638509737642482
1546.39034833045,0.638872669080706
1549.45478916105,0.638835762714958
1552.51490072752,0.639656490916231
1555.57068302988,0.640012042688383
1558.6221360681,0.640176775752789
1561.66925984221,0.639524609381835
1564.71205435219,0.639627612073585
1568.76237928798,0.640323210063586
1571.79507218167,0.639756692138203
1574.82343581124,0.640553857668559
1577.84747017669,0.639850295289109
1580.86717527801,0.640004316434826
1583.88255111521,0.640603718114113
1586.89359768829,0.64098818847903
1590.90159204153,0.641344018958016
1593.90253699832,0.641030502425696
1596.89915269099,0.642413847319297
1599.89143911953,0.64281815140256
1602.87939628395,0.64334319794109
1605.86302418424,0.643344926584678
1609.83446030711,0.64527160712275
1612.80798659112,0.645213713120668
1615.777183611,0.645423010345251
1618.74205136676,0.646595009785767
1621.7025898584,0.647423861272012
1624.65879908592,0.646979218458525
1627.61067904931,0.646810680511774
1631.53978458964,0.648540530503336
1634.48156293674,0.647920464928054
1637.41901201972,0.648270768273878
1640.35213183857,0.648205013428827
1643.28092239331,0.647933463071078
1646.20538368392,0.6478598473928
1649.1255157104,0.646789425633709
1653.01229066819,0.647267617744362
1655.92232107839,0.647994158483821
1658.82802222446,0.645672643067545
1661.72939410641,0.64594604214123
1664.62643672424,0.644497652290183
1667.51915007795,0.643174436534234
1671.36936680536,0.64423670705479
1674.25197854278,0.642541856925419
1677.13026101607,0.645701661863513
1680.00421422524,0.645794504071908
1682.87383817029,0.644536039981452
1685.73913285121,0.644586391869001
1688.60009826801,0.646055058405629
1692.40798441288,0.643923169024773
1695.25884821339,0.642338532732277
1698.10538274978,0.643670304287364
1700.94758802205,0.640782154295668
