***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.19,,,,,,System Temp (C):,41.46,,,,,,,
Humidity (%):,46.4,,,,,,Humidity (%):,47.96,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T11:09:19,,,,,,Data Date-Time:,2025/04/03T11:03:59,,,,,,,
Total Measurement Time in sec:,6.4852914,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.551431389181994
1196.90409324693,0.552478839793927
1200.43400519669,0.553439823028159
1203.95956429632,0.554683506489196
1207.48077054585,0.555875194352781
1210.99762394527,0.557633495519729
1214.51012449457,0.558442516359415
1218.01827219376,0.5602669938308
1222.68903135918,0.562577989202156
1226.18702240811,0.564024380815724
1229.68066060693,0.565755283012231
1233.16994595564,0.567331216175529
1236.65487845423,0.56859139719095
1240.13545810271,0.569981577013532
1243.61168490109,0.571077993867069
1248.23988286541,0.57246958139959
1251.70595301352,0.573928672117282
1255.16767031152,0.575082226169761
1258.6250347594,0.57614890531114
1262.07804635718,0.577133966531972
1265.52670510484,0.577846001834992
1268.97101100239,0.578836484549059
1273.55664776562,0.580036514513987
1276.99079701291,0.580730253668176
1280.42059341009,0.582154115908476
1283.84603695715,0.582818968908853
1287.26712765411,0.583538234491429
1290.68386550095,0.584341089057373
1294.09625049768,0.585287087910333
1298.63932605982,0.586121807863802
1302.04155440629,0.587068079446174
1305.43942990264,0.587883086547234
1308.83295254889,0.588237640945337
1312.22212234502,0.588633642482707
1315.60693929105,0.589905467943557
1320.11325745224,0.590175421343135
1323.487917748,0.590624563261763
1326.85822519365,0.590271161597655
1330.22417978919,0.590781604128025
1333.58578153461,0.590917488283453
1336.94303042993,0.59069221535373
1340.29592647513,0.590179086253095
1344.75968343522,0.589760348583878
1348.10242283016,0.589431489969785
1351.44080937499,0.588486396785886
1354.77484306971,0.588250177907804
1358.10452391432,0.587730778190706
1361.42985190881,0.586742467283188
1364.75082705319,0.58633971455682
1369.17202281219,0.585048367756132
1372.48284130632,0.584680107953643
1375.78930695032,0.583911776231998
1379.09141974422,0.583353117077533
1382.38917968801,0.582377457217184
1385.68258678168,0.580772810475661
1388.97164102524,0.578904025407125
1393.35027558315,0.576314747922105
1396.62917317645,0.573363448193423
1399.90371791964,0.570527631529109
1403.17390981272,0.566163362615176
1406.43974885568,0.561625376811759
1409.70123504853,0.556233995957935
1412.95836839128,0.550686457897417
1417.29444174809,0.543495577340455
1420.54141844057,0.537719000848213
1423.78404228294,0.532785408152592
1427.0223132752,0.528025469675955
1430.25623141734,0.524403978777831
1433.48579670937,0.520889289606308
1436.71100915129,0.518223933243201
1441.00452130702,0.515864566937117
1444.21957709868,0.514276281538481
1447.43028004022,0.513693765702838
1450.63663013166,0.512791883225017
1453.83862737298,0.512741251434191
1457.0362717642,0.512387142723076
1460.2295633053,0.511954637061634
1464.48051425993,0.512676294341683
1467.66364915076,0.51293163141323
1470.84243119149,0.513788500999719
1474.01686038211,0.513774192014456
1477.18693672261,0.514465828526457
1480.35266021301,0.515891801865245
1483.51403085329,0.516359231290149
1487.72242060682,0.517697300758076
1490.87363459684,0.519085416615151
1494.02049573675,0.519985095156896
1497.16300402654,0.521258218167181
1500.30115946623,0.52266044241984
1503.4349620558,0.523452518262207
1506.56441179526,0.525068692187073
1510.7302403477,0.526112154657458
1513.8495334369,0.527631173419807
1516.96447367598,0.528717955615735
1520.07506106496,0.529224215083934
1523.18129560382,0.53070152612163
1526.28317729258,0.531759912627902
1529.38070613122,0.532366011840266
1533.50397348256,0.533497529067443
1536.59134567094,0.534339306773774
1539.67436500921,0.534382122316661
1542.75303149736,0.535344147421067
1545.82734513541,0.535333526834741
1548.89730592334,0.536251117423523
1551.96291386116,0.537056341785303
1556.04362001141,0.537311742724493
1559.09907129897,0.537549197380531
1562.15016973641,0.53758895387632
1565.19691532375,0.537501258814074
1568.23930806097,0.538640773687792
1571.27734794808,0.537834302785066
1574.31103498508,0.538510377132215
1578.34917993424,0.538964495264447
1581.37271032098,0.539160732580883
1584.39188785761,0.539874473457043
1587.40671254412,0.54014028410851
1590.41718438052,0.540959585093252
1593.42330336681,0.541232493777629
1596.42506950299,0.542124837908317
1600.42065325106,0.543576470819569
1603.41226273698,0.543638214557495
1606.39951937278,0.544060212606368
1609.38242315848,0.545044495269227
1612.36097409406,0.545567397607089
1615.33517217953,0.545439037554287
1618.30501741489,0.545779545480671
1622.25803996186,0.547135183527305
1625.21772854696,0.547749462695732
1628.17306428194,0.547780895233456
1631.12404716682,0.547254408717073
1634.07067720158,0.548938942603159
1637.01295438623,0.548036046523714
1639.95087872077,0.549314218266226
1643.86134006665,0.548234314707107
1646.78910775092,0.546953881044472
1649.71252258509,0.547459793332285
1652.63158456914,0.546904785793117
1655.54629370308,0.545583624979375
1658.45664998691,0.543750563215283
1661.36265342063,0.544053546265853
1665.23055356542,0.542865689500449
1668.12640034887,0.538718336464149
1671.01789428222,0.538022708391027
1673.90503536545,0.536244572483229
1676.78782359857,0.534932447539046
1679.66625898158,0.534510309639618
1682.54034151448,0.53205970892289
1686.36568045817,0.530553353124481
1689.22960634081,0.532102959499899
1692.08917937333,0.52483497322207
1694.94439955575,0.521396856925863
1697.79526688805,0.522869523350987
1700.64178137024,0.526628534470562
