***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.84,,,,,,System Temp (C):,39.34,,,,,,,
Humidity (%):,43.42,,,,,,Humidity (%):,44.04,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:05:59,,,,,,Data Date-Time:,2025/04/03T11:02:07,,,,,,,
Total Measurement Time in sec:,6.4732269,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1336.60245519573,0.696136232005207
1339.97169340435,0.694393312041004
1343.33660200451,0.692752015923792
1347.81641185822,0.689989694708749
1351.17121803864,0.687485917877277
1354.52169461059,0.685355447825739
1357.86784157409,0.683141117896456
1361.20965892912,0.680762502409353
1364.5471466757,0.678347807781933
1367.88030481381,0.676085058587523
1371.20913334347,0.674526922594929
1375.64083643651,0.671427496444181
1378.95956254642,0.6691899004444
1382.27395904787,0.665501758615214
1385.58402594086,0.662212549690535
1388.88976322539,0.658088463433198
1392.19117090146,0.653252072010349
1395.48824896907,0.647831040654036
1398.78099742822,0.641278430291668
1403.16459376059,0.63085077381202
1406.4472398,0.621928116578527
1409.72555623094,0.612314843319562
1412.99954305343,0.602578623100574
1416.26920026746,0.593469350892897
1419.53452787302,0.584779638718818
1422.79552587013,0.576064451405305
1426.05219425877,0.569141063318194
1430.38768383047,0.561087461533215
1433.63424979937,0.556662198732464
1436.87648615981,0.552283629674717
1440.11439291179,0.549862655049573
1443.34797005532,0.548023304538422
1446.57721759038,0.546457036206736
1449.80213551698,0.54596619096458
1453.02272383511,0.545423245489675
1457.31010664614,0.545244808328363
1460.52059254454,0.545562613059859
1463.72674883448,0.545899318680389
1466.92857551595,0.546258924948178
1470.12607258897,0.546068421378755
1473.31924005352,0.547164017665846
1476.50807790962,0.548388621704631
1480.75312677125,0.549627275717975
1483.93186220761,0.55158441777928
1487.1062680355,0.55272376849385
1490.27634425493,0.554088836855787
1493.44209086591,0.55534324844239
1496.60350786842,0.557125253822524
1499.76059526247,0.558897020234416
1502.91335304806,0.560717439504428
1507.11029514902,0.563586657752024
1510.25295051487,0.565500259279353
1513.39127627226,0.567203321259235
1516.52527242119,0.568925351505535
1519.65493896165,0.571137606100397
1522.78027589366,0.572582066482936
1525.90128321721,0.573871026225141
1529.01796093229,0.575247508967716
1533.16679627258,0.576775080313409
1536.27337156793,0.578682754327556
1539.37561725481,0.578686880613869
1542.47353333323,0.579698195919744
1545.5671198032,0.580870966803609
1548.6563766647,0.581802274715661
1551.74130391774,0.582469484792624
1554.82190156232,0.583508688356367
1558.92263014194,0.584900647690941
1561.99312536678,0.585200336051175
1565.05929098316,0.58572255157695
1568.12112699108,0.586502038853143
1571.17863339054,0.586792920451461
1574.23181018153,0.587128008259244
1577.28065736407,0.58847232170265
1580.32517493815,0.588373369164933
1584.37779675709,0.589969602907138
1587.41221191143,0.590613028499294
1590.4422974573,0.591653706351376
1593.46805339471,0.593476192114104
1596.48947972367,0.594060915014902
1599.50657644416,0.596387016876908
1602.5193435562,0.59739235736691
1606.52963142574,0.599431429136594
1609.53229611804,0.600442017680707
1612.53063120187,0.602072635608253
1615.52463667724,0.602976968556693
1618.51431254415,0.604518757903611
1621.4996588026,0.604045499591174
1624.48067545259,0.605867434164558
1627.45736249411,0.606354418923216
1631.41954360299,0.607839828851945
1634.38612822478,0.607336658043405
1637.3483832381,0.608183557180806
1640.30630864297,0.608573919107392
1643.25990443938,0.609126413303029
1646.20917062732,0.60840278189691
1649.15410720681,0.608239092221614
1652.09471417783,0.608565938310981
1656.00878852603,0.607635771059896
1658.93929307732,0.606604123054127
1661.86546802014,0.604126375869945
1664.7873133545,0.604008741217661
1667.7048290804,0.60111219956264
1670.61801519784,0.600001050955581
1673.52687170682,0.597000016929927
1676.43139860734,0.594985446372646
1680.29736619487,0.5929222337872
1683.19179067565,0.59122839412015
1686.08188554796,0.589682941420091
1688.96765081182,0.582495324605931
1691.84908646722,0.582154991505946
1694.72619251415,0.575190332149694
1697.59896895263,0.571652630502233
1701.42260259077,0.570918729390157
