***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.72,,,,,,System Temp (C):,37.27,,,,,,,
Humidity (%):,48.39,,,,,,Humidity (%):,48.59,,,,,,,
Lamp ADC:,3082,3086,852,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:12:17,,,,,,Data Date-Time:,2025/04/03T10:09:40,,,,,,,
Total Measurement Time in sec:,6.5057973,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1269.46089777353,0.678497542329374
1272.91528494854,0.678507035048616
1276.36534251509,0.678830309615834
1279.81107047318,0.678935286971687
1283.2524688228,0.679610991298165
1286.68953756397,0.679606416786597
1290.12227669668,0.679559791811903
1294.69252726046,0.680050208006332
1298.11516397342,0.680233640904089
1301.53347107793,0.680271698913638
1304.94744857397,0.680512160754763
1308.35709646156,0.680047731896265
1311.76241474068,0.680058075148477
1315.16340341134,0.679637720681165
1318.56006247354,0.679444891966997
1323.08220627665,0.67926455566905
1326.46876291911,0.678390871353492
1329.85098995311,0.677914121381113
1333.22888737865,0.677505971913262
1336.60245519573,0.676580775887844
1339.97169340435,0.67592728452631
1343.33660200451,0.674776093541815
1347.81641185822,0.673153592187418
1351.17121803864,0.671879038977372
1354.52169461059,0.670804030364301
1357.86784157409,0.670016026943707
1361.20965892912,0.668606746607701
1364.5471466757,0.667825804434282
1367.88030481381,0.666374894717255
1371.20913334347,0.665691835698678
1375.64083643651,0.663982337607327
1378.95956254642,0.66300831492387
1382.27395904787,0.661829593950436
1385.58402594086,0.659532101775522
1388.88976322539,0.657960658025116
1392.19117090146,0.655151658900731
1395.48824896907,0.652349890123471
1398.78099742822,0.648969977456502
1403.16459376059,0.64375611994504
1406.4472398,0.63915570221531
1409.72555623094,0.634085355083792
1412.99954305343,0.629003445870241
1416.26920026746,0.623657837513367
1419.53452787302,0.618828328539673
1422.79552587013,0.614918957762223
1426.05219425877,0.610952920907711
1430.38768383047,0.606400055508779
1433.63424979937,0.603515544127959
1436.87648615981,0.601803011797567
1440.11439291179,0.600236267139736
1443.34797005532,0.599720219000989
1446.57721759038,0.599084645457865
1449.80213551698,0.598083017264676
1453.02272383511,0.597901805917721
1457.31010664614,0.597631543715828
1460.52059254454,0.597564086213493
1463.72674883448,0.597527734360108
1466.92857551595,0.597778974915707
1470.12607258897,0.598001606955232
1473.31924005352,0.598340515872906
1476.50807790962,0.59873464582978
1480.75312677125,0.600000838036815
1483.93186220761,0.599975847683133
1487.1062680355,0.600855419898057
1490.27634425493,0.601240163192844
1493.44209086591,0.601753335834553
1496.60350786842,0.602663352990247
1499.76059526247,0.603039403171741
1502.91335304806,0.603685521688159
1507.11029514902,0.604878323452316
1510.25295051487,0.605636687657355
1513.39127627226,0.606619328257408
1516.52527242119,0.607493418334759
1519.65493896165,0.608481957374779
1522.78027589366,0.609523305842716
1525.90128321721,0.610000817908419
1529.01796093229,0.610334826894273
1533.16679627258,0.611216433529702
1536.27337156793,0.611918611794115
1539.37561725481,0.612592120675181
1542.47353333323,0.612646812574184
1545.5671198032,0.612580204778157
1548.6563766647,0.612923887622282
1551.74130391774,0.613526145473912
1554.82190156232,0.613821436038377
1558.92263014194,0.613976285856312
1561.99312536678,0.613638347706727
1565.05929098316,0.613887096133136
1568.12112699108,0.613676461524238
1571.17863339054,0.613429649917207
1574.23181018153,0.613183002601724
1577.28065736407,0.613256455927089
1580.32517493815,0.613902837109762
1584.37779675709,0.614071349556339
1587.41221191143,0.614321630011805
1590.4422974573,0.614736159701342
1593.46805339471,0.615472476360731
1596.48947972367,0.615091497290052
1599.50657644416,0.61526635295808
1602.5193435562,0.615258661895016
1606.52963142574,0.616207010858151
1609.53229611804,0.616273189151899
1612.53063120187,0.616456841713023
1615.52463667724,0.615963551192667
1618.51431254415,0.616614896384677
1621.4996588026,0.617400836578682
1624.48067545259,0.617103975807169
1627.45736249411,0.617222323990963
1631.41954360299,0.617424831909954
1634.38612822478,0.617135281987496
1637.3483832381,0.617293694641761
1640.30630864297,0.617824194952132
1643.25990443938,0.616395420225542
1646.20917062732,0.616280059350914
1649.15410720681,0.614620403888275
1652.09471417783,0.613947765121091
1656.00878852603,0.612950888391764
1658.93929307732,0.611390963824245
1661.86546802014,0.610972512428849
1664.7873133545,0.610191545232112
1667.7048290804,0.60909009251774
1670.61801519784,0.608163156916377
1673.52687170682,0.606440709144841
1676.43139860734,0.608003385270285
1680.29736619487,0.606733571685522
1683.19179067565,0.605218700342895
1686.08188554796,0.605253754406297
1688.96765081182,0.604717808096019
1691.84908646722,0.604599786973845
1694.72619251415,0.607307063288796
1697.59896895263,0.605108621248694
1701.42260259077,0.597525377946238
