***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.8,,,,,,System Temp (C):,38.57,,,,,,,
Humidity (%):,43.36,,,,,,Humidity (%):,43.42,,,,,,,
Lamp ADC:,3083,3086,851,853,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:00:31,,,,,,Data Date-Time:,2025/04/03T10:57:31,,,,,,,
Total Measurement Time in sec:,6.472981,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.657783619695416
1195.91862754395,0.657813214719475
1199.46393649663,0.657716047456485
1203.00491584085,0.658096615883846
1206.54156557661,0.657927797988053
1211.25036361113,0.65829476369241
1214.77691092715,0.658785821013014
1218.29912863471,0.659078961665986
1221.8170167338,0.659946962699616
1225.33057522444,0.660101147206387
1228.83980410662,0.660542368735075
1232.34470338033,0.661345112045706
1237.01116746546,0.6619222928943
1240.50596431943,0.662163244341842
1243.99643156495,0.662278270320287
1247.482569202,0.662832684550755
1250.96437723059,0.663179938727853
1254.44185565073,0.663148584359165
1257.9150044624,0.66352581993527
1261.38382366561,0.663779556145656
1266.00218099006,0.663586354130136
1269.46089777353,0.66386119992477
1272.91528494854,0.664314352227052
1276.36534251509,0.664222056024273
1279.81107047318,0.664456981313937
1283.2524688228,0.664225910439509
1286.68953756397,0.664592215651217
1290.12227669668,0.664338857961338
1294.69252726046,0.66475636003433
1298.11516397342,0.664674685389114
1301.53347107793,0.664831185108857
1304.94744857397,0.664949624209217
1308.35709646156,0.664517474121621
1311.76241474068,0.664417339312407
1315.16340341134,0.66442025187702
1318.56006247354,0.663781511803665
1323.08220627665,0.663328805334546
1326.46876291911,0.662898829279097
1329.85098995311,0.662243984437873
1333.22888737865,0.6616581915185
1336.60245519573,0.660883720597664
1339.97169340435,0.660126500734859
1343.33660200451,0.659398148535402
1347.81641185822,0.657660011240843
1351.17121803864,0.656135321928251
1354.52169461059,0.655328030824008
1357.86784157409,0.653991269893264
1361.20965892912,0.652899392151278
1364.5471466757,0.652245654704254
1367.88030481381,0.650850153878158
1371.20913334347,0.649739509910882
1375.64083643651,0.648748873469026
1378.95956254642,0.647377875788248
1382.27395904787,0.645959990320641
1385.58402594086,0.644570917863966
1388.88976322539,0.642100913918782
1392.19117090146,0.639655310938152
1395.48824896907,0.635963410458348
1398.78099742822,0.632527986902039
1403.16459376059,0.626777195405185
1406.4472398,0.621225240613606
1409.72555623094,0.615590370149679
1412.99954305343,0.609953509399244
1416.26920026746,0.604258077515516
1419.53452787302,0.598876189514468
1422.79552587013,0.59369037204515
1426.05219425877,0.588729059941854
1430.38768383047,0.584212893933468
1433.63424979937,0.5808549676671
1436.87648615981,0.578475816335815
1440.11439291179,0.576732043644153
1443.34797005532,0.57535862241814
1446.57721759038,0.574794911329705
1449.80213551698,0.573869788801261
1453.02272383511,0.573568481453375
1457.31010664614,0.573198004705475
1460.52059254454,0.571966387557861
1463.72674883448,0.572432098950382
1466.92857551595,0.572449870178194
1470.12607258897,0.572816454652403
1473.31924005352,0.573143079667917
1476.50807790962,0.57318506125518
1480.75312677125,0.573919301310044
1483.93186220761,0.5741421456655
1487.1062680355,0.574632533366522
1490.27634425493,0.575229438757501
1493.44209086591,0.576389715040871
1496.60350786842,0.576910692601251
1499.76059526247,0.577816094462754
1502.91335304806,0.57844450567489
1507.11029514902,0.580381919738153
1510.25295051487,0.581224343300657
1513.39127627226,0.581901423434381
1516.52527242119,0.583685184704803
1519.65493896165,0.585159864809725
1522.78027589366,0.585457911645962
1525.90128321721,0.586704974934938
1529.01796093229,0.587375427967774
1533.16679627258,0.588414939907151
1536.27337156793,0.588606578861149
1539.37561725481,0.589241384345794
1542.47353333323,0.58955619286309
1545.5671198032,0.59028293368971
1548.6563766647,0.591206388423495
1551.74130391774,0.590929701230228
1554.82190156232,0.591596344434838
1558.92263014194,0.592150314067827
1561.99312536678,0.592181802638279
1565.05929098316,0.59233592523223
1568.12112699108,0.592876411422405
1571.17863339054,0.59333343800537
1574.23181018153,0.593069382232737
1577.28065736407,0.594114224467922
1580.32517493815,0.593214731585518
1584.37779675709,0.593822754039989
1587.41221191143,0.595020011810249
1590.4422974573,0.595107480730368
1593.46805339471,0.596270648059574
1596.48947972367,0.596193242408935
1599.50657644416,0.597662751296143
1602.5193435562,0.598326585430412
1606.52963142574,0.59957854900443
1609.53229611804,0.600172180862512
1612.53063120187,0.600331498474202
1615.52463667724,0.601582091099851
1618.51431254415,0.603012779364648
1621.4996588026,0.602474588193239
1624.48067545259,0.603284881479768
1627.45736249411,0.603373982251193
1631.41954360299,0.604855068553162
1634.38612822478,0.603345159655347
1637.3483832381,0.604608733188545
1640.30630864297,0.605428744255251
1643.25990443938,0.603684291605017
1646.20917062732,0.604698207477043
1649.15410720681,0.602325403795487
1652.09471417783,0.603262221485175
1656.00878852603,0.60174713748762
1658.93929307732,0.600693623732761
1661.86546802014,0.599380899263978
1664.7873133545,0.597915749852529
1667.7048290804,0.597352171120881
1670.61801519784,0.596425646302791
1673.52687170682,0.595651854489147
1676.43139860734,0.593873584847457
1680.29736619487,0.591428510477924
1683.19179067565,0.589402206863102
1686.08188554796,0.588057017869059
1688.96765081182,0.590189873417722
1691.84908646722,0.584911592343872
1694.72619251415,0.587627035902898
1697.59896895263,0.583538867520999
1701.42260259077,0.586263885692768
