***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.53,,,,,,System Temp (C):,34.34,,,,,,,
Humidity (%):,50.65,,,,,,Humidity (%):,53.69,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T10:12:09,,,,,,Data Date-Time:,2025/04/03T09:56:42,,,,,,,
Total Measurement Time in sec:,6.5150536,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1236.65487845423,0.60597274355113
1240.13545810271,0.60686623125481
1243.61168490109,0.607887273087294
1248.23988286541,0.608018912421425
1251.70595301352,0.608918788201054
1255.16767031152,0.60973592510181
1258.6250347594,0.610363433606007
1262.07804635718,0.61061486701573
1265.52670510484,0.61082532784956
1268.97101100239,0.611481543470162
1273.55664776562,0.612079201052314
1276.99079701291,0.612429914215264
1280.42059341009,0.613100665348338
1283.84603695715,0.613003908642501
1287.26712765411,0.613723425500626
1290.68386550095,0.614274318161023
1294.09625049768,0.614295153000469
1298.63932605982,0.614951981882544
1302.04155440629,0.614912863301068
1305.43942990264,0.615114597611183
1308.83295254889,0.615610054950894
1312.22212234502,0.615699713894763
1315.60693929105,0.615771083129412
1320.11325745224,0.615944922157076
1323.487917748,0.615608928867671
1326.85822519365,0.615772995855014
1330.22417978919,0.615547211283085
1333.58578153461,0.615862553945042
1336.94303042993,0.615542076593176
1340.29592647513,0.615236498593825
1344.75968343522,0.614632939275655
1348.10242283016,0.613872057795386
1351.44080937499,0.613089747749653
1354.77484306971,0.612901339687041
1358.10452391432,0.612660007787544
1361.42985190881,0.611923349893541
1364.75082705319,0.61112457882777
1369.17202281219,0.611009142879518
1372.48284130632,0.61070273089056
1375.78930695032,0.609955746239167
1379.09141974422,0.609407207444744
1382.38917968801,0.608749444792931
1385.68258678168,0.607850567614949
1388.97164102524,0.606909412968091
1393.35027558315,0.604524100666136
1396.62917317645,0.602388902058294
1399.90371791964,0.600436297193298
1403.17390981272,0.598620574279109
1406.43974885568,0.59554641922581
1409.70123504853,0.592133869411305
1412.95836839128,0.588823635043844
1417.29444174809,0.583439657973969
1420.54141844057,0.579866307997249
1423.78404228294,0.57609705476015
1427.0223132752,0.57307310283744
1430.25623141734,0.570516021586873
1433.48579670937,0.567756023313846
1436.71100915129,0.566099866075112
1441.00452130702,0.564115218381214
1444.21957709868,0.563101277840861
1447.43028004022,0.562139134433601
1450.63663013166,0.561814839251055
1453.83862737298,0.561280228729812
1457.0362717642,0.560753573511876
1460.2295633053,0.560378798579246
1464.48051425993,0.559890377937843
1467.66364915076,0.560211394587931
1470.84243119149,0.560666090934861
1474.01686038211,0.56057800510831
1477.18693672261,0.561437965219133
1480.35266021301,0.561746111335904
1483.51403085329,0.562111174198025
1487.72242060682,0.562900732024355
1490.87363459684,0.563199748442245
1494.02049573675,0.563546148421101
1497.16300402654,0.564661172983654
1500.30115946623,0.56485061909426
1503.4349620558,0.565928777670837
1506.56441179526,0.566455216172134
1510.7302403477,0.567043344288032
1513.8495334369,0.567774016049929
1516.96447367598,0.568045224992538
1520.07506106496,0.569474013490571
1523.18129560382,0.569650507120267
1526.28317729258,0.570466145582239
1529.38070613122,0.570743480886041
1533.50397348256,0.571504981697102
1536.59134567094,0.571844890968471
1539.67436500921,0.571821588610858
1542.75303149736,0.57272341218354
1545.82734513541,0.573175430102761
1548.89730592334,0.572384816948877
1551.96291386116,0.572493240446351
1556.04362001141,0.572913246622048
1559.09907129897,0.572753575266595
1562.15016973641,0.573576748886477
1565.19691532375,0.573712364242189
1568.23930806097,0.573305171356544
1571.27734794808,0.573515662684084
1574.31103498508,0.573031454998754
1578.34917993424,0.573543040771741
1581.37271032098,0.573377184211982
1584.39188785761,0.574201625330641
1587.40671254412,0.574413949557404
1590.41718438052,0.574374568952763
1593.42330336681,0.574814814814815
1596.42506950299,0.576681614349776
1600.42065325106,0.576209325928432
1603.41226273698,0.576492925114197
1606.39951937278,0.577102639662298
1609.38242315848,0.577847325512774
1612.36097409406,0.577495908571303
1615.33517217953,0.57794265224892
1618.30501741489,0.578482856902859
1622.25803996186,0.578159423643943
1625.21772854696,0.578813048118417
1628.17306428194,0.579089104114679
1631.12404716682,0.578393608322579
1634.07067720158,0.578495300777335
1637.01295438623,0.579255661618565
1639.95087872077,0.5784420827214
1643.86134006665,0.578593262892815
1646.78910775092,0.579338680506409
1649.71252258509,0.577302295970421
1652.63158456914,0.578213391302137
1655.54629370308,0.578461837249951
1658.45664998691,0.576126691589301
1661.36265342063,0.576596370013828
1665.23055356542,0.580198369057747
1668.12640034887,0.582896210617369
1671.01789428222,0.586837787013858
1673.90503536545,0.595464284537034
1676.78782359857,0.604026647800967
1679.66625898158,0.608896779355871
1682.54034151448,0.614689784514104
1686.36568045817,0.618458655422816
1689.22960634081,0.617813409477788
1692.08917937333,0.620779976717113
1694.94439955575,0.617215209183479
1697.79526688805,0.616479752870862
1700.64178137024,0.616636622514826
