***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.1,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,43.22,,,,,,Humidity (%):,43.05,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:33:11,,,,,,Data Date-Time:,2025/04/03T11:30:02,,,,,,,
Total Measurement Time in sec:,6.4753766,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.588669012810708
1195.91862754395,0.588508744267629
1199.46393649663,0.589043391112649
1203.00491584085,0.589197147458017
1206.54156557661,0.589907846334711
1211.25036361113,0.591586707703714
1214.77691092715,0.592222304338186
1218.29912863471,0.592949022369838
1221.8170167338,0.594581038694477
1225.33057522444,0.595634281368865
1228.83980410662,0.596714837723458
1232.34470338033,0.597872024185113
1237.01116746546,0.598915771341941
1240.50596431943,0.599820203219847
1243.99643156495,0.600188613418809
1247.482569202,0.601068178322914
1250.96437723059,0.601690307517631
1254.44185565073,0.60218272545291
1257.9150044624,0.602364767469315
1261.38382366561,0.60276254285025
1266.00218099006,0.602989330554062
1269.46089777353,0.603680000404896
1272.91528494854,0.604188942937606
1276.36534251509,0.604528069723157
1279.81107047318,0.605166754477747
1283.2524688228,0.605274643134198
1286.68953756397,0.605275734238127
1290.12227669668,0.605604844936028
1294.69252726046,0.605978543272356
1298.11516397342,0.60634152862974
1301.53347107793,0.606632199450716
1304.94744857397,0.606481475945574
1308.35709646156,0.606669553609454
1311.76241474068,0.606813390975026
1315.16340341134,0.606563748784645
1318.56006247354,0.606064885804213
1323.08220627665,0.605848865578995
1326.46876291911,0.605626756138333
1329.85098995311,0.605455541380733
1333.22888737865,0.604139677061097
1336.60245519573,0.603574985771201
1339.97169340435,0.602360171307735
1343.33660200451,0.601833018116071
1347.81641185822,0.59966798011697
1351.17121803864,0.598684541445807
1354.52169461059,0.597185726408792
1357.86784157409,0.596036356957461
1361.20965892912,0.594448493167628
1364.5471466757,0.593687772705322
1367.88030481381,0.591862971732314
1371.20913334347,0.591007244740392
1375.64083643651,0.589308308730493
1378.95956254642,0.587818324695816
1382.27395904787,0.586082401245929
1385.58402594086,0.583664850817132
1388.88976322539,0.580914596474539
1392.19117090146,0.578092881348185
1395.48824896907,0.574262488578009
1398.78099742822,0.570030053378002
1403.16459376059,0.563341430330675
1406.4472398,0.556762836441631
1409.72555623094,0.550199633404055
1412.99954305343,0.543884435920002
1416.26920026746,0.537383818456117
1419.53452787302,0.531430497363169
1422.79552587013,0.526109807589631
1426.05219425877,0.52060158511472
1430.38768383047,0.515813185003374
1433.63424979937,0.51227344501805
1436.87648615981,0.510611163620389
1440.11439291179,0.509002373461978
1443.34797005532,0.507752015524036
1446.57721759038,0.507261424650359
1449.80213551698,0.506649377482309
1453.02272383511,0.506473014694152
1457.31010664614,0.506041663581323
1460.52059254454,0.506369284767621
1463.72674883448,0.50583870591838
1466.92857551595,0.506000653132314
1470.12607258897,0.507112556445062
1473.31924005352,0.507124510679212
1476.50807790962,0.507815843164105
1480.75312677125,0.509516479146069
1483.93186220761,0.509421380851929
1487.1062680355,0.510530269777493
1490.27634425493,0.511609861089478
1493.44209086591,0.51220934543194
1496.60350786842,0.513143175529066
1499.76059526247,0.514591912978505
1502.91335304806,0.515624316162633
1507.11029514902,0.51706587577004
1510.25295051487,0.517757482001547
1513.39127627226,0.519734363296021
1516.52527242119,0.521351522313255
1519.65493896165,0.522720800120043
1522.78027589366,0.523408806335832
1525.90128321721,0.525130400605065
1529.01796093229,0.525869039914042
1533.16679627258,0.526998469370511
1536.27337156793,0.527968401414239
1539.37561725481,0.528323756687141
1542.47353333323,0.529717924473043
1545.5671198032,0.52968552284057
1548.6563766647,0.530748038889683
1551.74130391774,0.531599858701241
1554.82190156232,0.532193913457642
1558.92263014194,0.532298689734131
1561.99312536678,0.532943410670666
1565.05929098316,0.533148360087944
1568.12112699108,0.533784767729722
1571.17863339054,0.534120765648119
1574.23181018153,0.534437942838946
1577.28065736407,0.535024188929554
1580.32517493815,0.534840143033731
1584.37779675709,0.536219395169612
1587.41221191143,0.536502834675464
1590.4422974573,0.537840367653762
1593.46805339471,0.539171639091792
1596.48947972367,0.540046714187341
1599.50657644416,0.540471677445779
1602.5193435562,0.542198185726611
1606.52963142574,0.543005342966101
1609.53229611804,0.544321293922874
1612.53063120187,0.544653765397166
1615.52463667724,0.545326009672009
1618.51431254415,0.546724856754286
1621.4996588026,0.547312114618897
1624.48067545259,0.547369134278585
1627.45736249411,0.547706691631144
1631.41954360299,0.547823235635373
1634.38612822478,0.549600496899258
1637.3483832381,0.548913552496019
1640.30630864297,0.54955461952769
1643.25990443938,0.548685578388231
1646.20917062732,0.549321852085874
1649.15410720681,0.548333775637866
1652.09471417783,0.548668125181334
1656.00878852603,0.547667317825894
1658.93929307732,0.545417794345436
1661.86546802014,0.544929860074503
1664.7873133545,0.542670483401819
1667.7048290804,0.540200444353892
1670.61801519784,0.540223928080294
1673.52687170682,0.537129551690589
1676.43139860734,0.535048026370199
1680.29736619487,0.533694721441237
1683.19179067565,0.53145269071332
1686.08188554796,0.527137059598997
1688.96765081182,0.526922350273947
1691.84908646722,0.523341836734694
1694.72619251415,0.520060262222102
1697.59896895263,0.52120829718432
1701.42260259077,0.519862098351765
