***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.52,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,41.43,,,,,,Humidity (%):,42.8,,,,,,,
Lamp ADC:,3068,3082,844,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:57:06,,,,,,Data Date-Time:,2025/04/03T11:51:03,,,,,,,
Total Measurement Time in sec:,6.4684643,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1473.79635777575,0.555475684550424
1476.97209729782,0.556716450263369
1480.14350717321,0.557933612561795
1483.31058740193,0.559322751508144
1487.52662603429,0.561464500739721
1490.68360375411,0.56251885681833
1493.83625182725,0.564266164211692
1496.98457025372,0.566040788687154
1500.12855903353,0.567390779628289
1503.26821816666,0.569370958706118
1506.40354765311,0.570742253917383
1510.57725196245,0.573417189869274
1513.70247894001,0.575143456396724
1516.82337627089,0.576532085897275
1519.9399439551,0.578567676857166
1523.05218199264,0.580247977266889
1526.16009038351,0.581524672056807
1529.2636691277,0.582515271570483
1532.36291822522,0.58353002626405
1536.48851534932,0.58438303941563
1539.57766193794,0.585236274886565
1542.66247887988,0.585749442698498
1545.74296617516,0.58640788418593
1548.81912382376,0.587160752476976
1551.89095182569,0.588151184067558
1554.95845018095,0.5894553875572
1559.04171298203,0.5902458740563
1562.09910882838,0.590433130614502
1565.15217502807,0.591352291857325
1568.20091158108,0.591662473477681
1571.24531848742,0.592139048763089
1574.28539574709,0.593006099538777
1577.32114336008,0.593612598526603
1581.36207183814,0.595360320165523
1584.38771694224,0.596488391916121
1587.40903239966,0.597572562076846
1590.42601821041,0.597799929747856
1593.43867437448,0.599404404995687
1596.44700089189,0.600492430528874
1599.45099776262,0.602397405095938
1603.44959191766,0.604296909605913
1606.44348627949,0.606081138929318
1609.43305099465,0.606288628051757
1612.41828606314,0.60802887131029
1615.39919148495,0.609260106067057
1618.37576726009,0.609860372895693
1621.34801338856,0.611196776760844
1625.30427322059,0.613277082588488
1628.26641684016,0.612950143387711
1631.22423081305,0.613481414324569
1634.17771513927,0.61460824777539
1637.12686981883,0.614039913889893
1640.0716948517,0.613956723542287
1643.01219023791,0.613804219202677
1646.92611574692,0.613388142740707
1649.85650862422,0.613314898333169
1652.78257185485,0.611457144368939
1655.70430543881,0.609967869510391
1658.6217093761,0.609271389374917
1661.53478366672,0.606842195777738
1664.44352831066,0.605618937966646
1668.31511949665,0.603066754914167
1671.21376163169,0.602624682144562
1674.10807412006,0.599391260236249
1676.99805696176,0.597890055507256
1679.88371015678,0.597750359309152
1682.76503370514,0.59369081759645
1685.64202760682,0.593688817229068
1688.51469186182,0.591630859547681
1692.33817586257,0.586829849453049
1695.20073760867,0.581251266977499
1698.05896970811,0.580810329474622
1700.91287216087,0.579679125774344
