***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.88,,,,,,System Temp (C):,42.09,,,,,,,
Humidity (%):,41.09,,,,,,Humidity (%):,41.6,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:41:24,,,,,,Data Date-Time:,2025/04/03T11:38:41,,,,,,,
Total Measurement Time in sec:,6.4689122,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.632515097745965
1196.90409324693,0.631577251981907
1200.43400519669,0.631758042903311
1203.95956429632,0.631777125905302
1207.48077054585,0.632936702890719
1210.99762394527,0.634288333047244
1214.51012449457,0.635279187411081
1218.01827219376,0.636757194665789
1222.68903135918,0.639003994125735
1226.18702240811,0.640319629415171
1229.68066060693,0.641813019566157
1233.16994595564,0.643268186835505
1236.65487845423,0.643952330317316
1240.13545810271,0.644822124272547
1243.61168490109,0.646231308682045
1248.23988286541,0.646882186852472
1251.70595301352,0.647211054180288
1255.16767031152,0.648214566992245
1258.6250347594,0.648352118251878
1262.07804635718,0.649046805603007
1265.52670510484,0.64928409007754
1268.97101100239,0.650155235865737
1273.55664776562,0.650056826867477
1276.99079701291,0.65009235803251
1280.42059341009,0.650611630814555
1283.84603695715,0.650743946369773
1287.26712765411,0.65125999374462
1290.68386550095,0.650959667773745
1294.09625049768,0.651629159012043
1298.63932605982,0.651971676291801
1302.04155440629,0.652000518324403
1305.43942990264,0.651985907472419
1308.83295254889,0.652121110964409
1312.22212234502,0.651695539878479
1315.60693929105,0.65117709942677
1320.11325745224,0.650993388046462
1323.487917748,0.650848561411756
1326.85822519365,0.650194534964442
1330.22417978919,0.649729710008331
1333.58578153461,0.648383334688493
1336.94303042993,0.647384699662831
1340.29592647513,0.645852583608683
1344.75968343522,0.644616390715868
1348.10242283016,0.642675793764976
1351.44080937499,0.640987453413442
1354.77484306971,0.638939242822441
1358.10452391432,0.637636222753929
1361.42985190881,0.635233563528841
1364.75082705319,0.633350249348571
1369.17202281219,0.630791088842288
1372.48284130632,0.628820226362121
1375.78930695032,0.627348898144346
1379.09141974422,0.6251753142773
1382.38917968801,0.622670445649588
1385.68258678168,0.619796202105763
1388.97164102524,0.616097237536133
1393.35027558315,0.61115284477037
1396.62917317645,0.606634767538241
1399.90371791964,0.601371492212756
1403.17390981272,0.594694394874738
1406.43974885568,0.58780161871864
1409.70123504853,0.579629044461538
1412.95836839128,0.571388116957651
1417.29444174809,0.560572261833316
1420.54141844057,0.553621926796623
1423.78404228294,0.54672049984839
1427.0223132752,0.540936659379187
1430.25623141734,0.535987938046337
1433.48579670937,0.531867638471463
1436.71100915129,0.528114227826612
1441.00452130702,0.524735621826576
1444.21957709868,0.522656181650122
1447.43028004022,0.521489905794191
1450.63663013166,0.520612473267382
1453.83862737298,0.52022592771183
1457.0362717642,0.519685160654324
1460.2295633053,0.519754738533021
1464.48051425993,0.519634263590232
1467.66364915076,0.520412795566792
1470.84243119149,0.520897344605874
1474.01686038211,0.521244004373164
1477.18693672261,0.522342226323161
1480.35266021301,0.523186908229544
1483.51403085329,0.524346497268481
1487.72242060682,0.52572926106444
1490.87363459684,0.526585230351374
1494.02049573675,0.527768323357767
1497.16300402654,0.529002734776897
1500.30115946623,0.530654426672674
1503.4349620558,0.531961246340003
1506.56441179526,0.533716624299651
1510.7302403477,0.535575200617509
1513.8495334369,0.536817165096694
1516.96447367598,0.538490249972753
1520.07506106496,0.539944541607387
1523.18129560382,0.541041918565814
1526.28317729258,0.54180446217581
1529.38070613122,0.543228964935417
1533.50397348256,0.544281762838326
1536.59134567094,0.544853872594916
1539.67436500921,0.54566804001387
1542.75303149736,0.546735609124305
1545.82734513541,0.5472304304902
1548.89730592334,0.547899507185443
1551.96291386116,0.548106162180731
1556.04362001141,0.548540074606646
1559.09907129897,0.549077826542955
1562.15016973641,0.548992419180423
1565.19691532375,0.549637602830908
1568.23930806097,0.549538896254076
1571.27734794808,0.550056247409659
1574.31103498508,0.550096688421562
1578.34917993424,0.549920511376809
1581.37271032098,0.550460984886123
1584.39188785761,0.551100944777802
1587.40671254412,0.551511816279126
1590.41718438052,0.551483317906857
1593.42330336681,0.552457584107569
1596.42506950299,0.553364128771433
1600.42065325106,0.554233420839569
1603.41226273698,0.55512558411215
1606.39951937278,0.555023268192729
1609.38242315848,0.555445772728356
1612.36097409406,0.556454639909916
1615.33517217953,0.557481657466285
1618.30501741489,0.557443312237317
1622.25803996186,0.557458734668835
1625.21772854696,0.556870411452524
1628.17306428194,0.558327754550392
1631.12404716682,0.556696200513453
1634.07067720158,0.557200849404814
1637.01295438623,0.55747998226803
1639.95087872077,0.558117229383934
1643.86134006665,0.555940493936284
1646.78910775092,0.555305546072437
1649.71252258509,0.554202172836723
1652.63158456914,0.552552627735703
1655.54629370308,0.550808674398045
1658.45664998691,0.549350106329888
1661.36265342063,0.546909223655391
1665.23055356542,0.545886013040712
1668.12640034887,0.540970974879604
1671.01789428222,0.539573133835745
1673.90503536545,0.537376057757671
1676.78782359857,0.535526265954626
1679.66625898158,0.529947988331774
1682.54034151448,0.525700095510984
1686.36568045817,0.524078480671665
1689.22960634081,0.516770404681652
1692.08917937333,0.514883035994496
1694.94439955575,0.508480316071681
1697.79526688805,0.503891827162958
1700.64178137024,0.500686382177597
