***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.38,,,,,,System Temp (C):,40.31,,,,,,,
Humidity (%):,43.81,,,,,,Humidity (%):,44.39,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:59:58,,,,,,Data Date-Time:,2025/04/03T10:57:49,,,,,,,
Total Measurement Time in sec:,6.4739266,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.713812643372333
1195.83295377535,0.713501230156198
1200.53170627095,0.713903561706819
1204.0507198345,0.713784894226607
1207.56540413393,0.713714275064847
1211.07575916924,0.713589144581391
1214.58178494043,0.71473366112151
1218.08348144749,0.715523203681734
1222.74567571271,0.716203907506863
1226.23727060348,0.716933364346531
1229.72453623013,0.718021530167452
1233.20747259266,0.718661969104495
1236.68607969106,0.719503109762241
1240.16035752534,0.720051572650266
1243.63030609549,0.720514642740813
1248.25016977818,0.72081739875039
1251.71001673204,0.721533836266473
1255.16553442179,0.721715475607789
1258.61672284741,0.721826945787266
1262.06358200891,0.722577914614462
1265.50611190628,0.722851291935192
1268.94431253953,0.722945362110546
1273.52184563968,0.722513447354012
1276.94994465664,0.723012754011514
1280.37371440948,0.723560875771804
1283.79315489819,0.723379501822025
1287.20826612279,0.72348185759032
1290.61904808326,0.723768711552717
1295.16002295302,0.724534190802377
1298.56070329721,0.724260054676207
1301.95705437726,0.724474275804483
1305.3490761932,0.724963875424015
1308.73676874501,0.72457140958908
1312.1201320327,0.724311854614494
1315.49916605626,0.724550188035365
1319.99781034349,0.723941835836654
1323.36674275077,0.723745861981156
1326.73134589392,0.723266745754548
1330.09161977295,0.72276084449061
1333.44756438786,0.721984654574941
1336.79917973864,0.72127649255541
1340.1464658253,0.720039398280802
1344.60277952999,0.718545804588481
1347.93996400036,0.71720270896637
1351.27281920661,0.71555957611786
1354.60134514873,0.7148201012008
1357.92554182674,0.713534538927107
1361.24540924061,0.711869907162884
1364.56094739037,0.710641766672031
1368.97493051252,0.708833480708034
1372.28036704598,0.707754982881711
1375.58147431533,0.706595050548244
1378.87825232055,0.705610127329172
1382.17070106165,0.704223468035169
1385.45882053862,0.702028479713844
1389.83624543039,0.699196798722124
1393.11426329108,0.696270794613047
1396.38795188764,0.693354941910593
1399.65731122008,0.688785726128378
1402.92234128839,0.68427027251424
1406.18304209259,0.67880945266522
1409.43941363266,0.672283125231258
1413.77450794189,0.663514111529705
1417.02077786567,0.657045669750164
1420.26271852533,0.650772141355766
1423.50032992086,0.64489630986836
1426.73361205227,0.639254146143729
1429.96256491956,0.634575783738377
1433.18718852272,0.630367545207871
1437.47995224942,0.626911816132048
1440.69447423629,0.624574527061322
1443.90466695905,0.623312478938038
1447.11053041767,0.621794137599887
1450.31206461218,0.621266552610579
1453.50926954256,0.620659619700012
1457.76547503888,0.619547978383121
1460.95257835298,0.6192610165859
1464.13535240295,0.619476164324525
1467.31379718879,0.618713248011069
1470.48791271052,0.619603426194218
1473.65769896812,0.62000408358551
1476.8231559616,0.620316450258953
1481.03703087538,0.620977339236718
1484.19238625257,0.622100365103076
1487.34341236563,0.622749817467711
1490.49010921458,0.62365434464641
1493.63247679939,0.625176780740629
1496.77051512009,0.626110480477858
1499.90422417666,0.627232584087943
1504.0757685079,0.627943074198684
1507.19937594819,0.629200908078041
1510.31865412435,0.630720833015356
1513.43360303639,0.631966468571154
1516.5442226843,0.633211853423907
1519.65051306809,0.634574688339721
1522.75247418776,0.63621562596619
1526.88168793646,0.637411960931412
1529.97354743984,0.637628539627399
1533.0610776791,0.638310715685006
1536.14427865423,0.639919440120268
1539.22315036524,0.639762427572331
1542.29769281213,0.640446210184753
1546.39034833045,0.640942501529643
1549.45478916105,0.641931722949506
1552.51490072752,0.642278137398204
1555.57068302988,0.642003901054304
1558.6221360681,0.64277894481262
1561.66925984221,0.643105189979465
1564.71205435219,0.643585022316694
1568.76237928798,0.643031563715293
1571.79507218167,0.643335882326481
1574.82343581124,0.644030877777885
1577.84747017669,0.64518168004779
1580.86717527801,0.645067622228478
1583.88255111521,0.645500350622029
1586.89359768829,0.646494182445526
1590.90159204153,0.6462113478447
1593.90253699832,0.648371565968914
1596.89915269099,0.648405361682459
1599.89143911953,0.650015262470031
1602.87939628395,0.649860071928206
1605.86302418424,0.650940179495922
1609.83446030711,0.652819772545501
1612.80798659112,0.653963210702341
1615.777183611,0.655239171322866
1618.74205136676,0.654125176043222
1621.7025898584,0.655644195812389
1624.65879908592,0.656587701746357
1627.61067904931,0.656237327260817
1631.53978458964,0.656835488447177
1634.48156293674,0.657492083971043
1637.41901201972,0.658506758674907
1640.35213183857,0.658117224956055
1643.28092239331,0.659228496650014
1646.20538368392,0.655891240135998
1649.1255157104,0.657736037586358
1653.01229066819,0.657482903037693
1655.92232107839,0.654493794257899
1658.82802222446,0.655246954392057
1661.72939410641,0.653875284019187
1664.62643672424,0.655230379362863
1667.51915007795,0.650491597424457
1671.36936680536,0.649509323221978
1674.25197854278,0.650194915719541
1677.13026101607,0.650441983729501
1680.00421422524,0.64763824664654
1682.87383817029,0.646823936803376
1685.73913285121,0.648669923656492
1688.60009826801,0.65058509248236
1692.40798441288,0.650195765661253
1695.25884821339,0.643352465487443
1698.10538274978,0.642166784738387
1700.94758802205,0.636466760201797
