***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.61,,,,,,System Temp (C):,39.52,,,,,,,
Humidity (%):,45.28,,,,,,Humidity (%):,45.08,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3068,3082,845,843,,,,
Data Date-Time:,2025/04/03T11:01:11,,,,,,Data Date-Time:,2025/04/03T10:59:18,,,,,,,
Total Measurement Time in sec:,6.5004161,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.605601421073428
1196.29567694881,0.606271590160163
1199.82933392911,0.606844168879602
1203.35866126274,0.607230011086175
1206.8836589497,0.607551823948982
1211.57692085971,0.60909879381652
1215.09181603776,0.609428790987768
1218.60238156915,0.610154797568705
1222.10861745386,0.611671430882908
1225.6105236919,0.612123160395481
1229.10810028326,0.613222594760999
1232.60134722796,0.614300817711298
1236.09026452598,0.615077486205452
1240.73541925074,0.616208859524905
1244.21423403986,0.616850360725639
1247.68871918231,0.61766988473971
1251.15887467809,0.61835149155285
1254.62470052719,0.618684300472234
1258.08619672962,0.618912210488123
1261.54336328538,0.619509489787478
1266.14618368713,0.620404115268028
1269.59324773399,0.621271242260572
1273.03598213417,0.621284631974063
1276.47438688769,0.622063849714453
1279.90846199453,0.622723761244725
1283.3382074547,0.623082909914641
1286.76362326819,0.622900439582228
1291.32410934692,0.62388125053644
1294.73942265151,0.624252594817661
1298.15040630944,0.625061316921503
1301.55706032069,0.625299829088251
1304.95938468526,0.625372354865295
1308.35737940317,0.625897123742085
1311.7510444744,0.625509303909978
1316.26919623011,0.625257790395604
1319.65275879245,0.625864119504851
1323.03199170811,0.62524848381228
1326.40689497709,0.625631164230256
1329.77746859941,0.625184013596844
1333.14371257505,0.624847155311888
1336.50562690402,0.623959059348992
1340.98144433671,0.623189911463159
1344.33325615678,0.622489225260496
1347.68073833018,0.621543382569193
1351.0238908569,0.620310839354112
1354.36271373695,0.619655177914306
1357.69720697033,0.618292866354175
1361.02737055704,0.617534870339874
1365.46085366672,0.616777470140407
1368.78091474452,0.615763319108961
1372.09664617566,0.614903448111736
1375.40804796012,0.614193796917468
1378.71512009791,0.613402768260929
1382.01786258902,0.612707404873495
1385.31627543347,0.610959214608508
1388.61035863124,0.609362493893122
1392.99573455567,0.606289338033128
1396.27971524454,0.603375352684679
1399.55936628673,0.600107961555945
1402.83468768226,0.59603330743847
1406.10567943111,0.591259054240322
1409.3723415333,0.5861041896202
1412.6346739888,0.580541722000885
1416.97771559022,0.572985096986107
1420.22994553682,0.567722902431941
1423.47784583676,0.562392045059453
1426.72141649002,0.5572711576485
1429.96065749661,0.55394664577624
1433.19556885653,0.55022945982466
1436.42615056978,0.548176945196683
1440.72685784817,0.545918566848026
1443.94733705251,0.545266198153815
1447.16348661018,0.544138282586959
1450.37530652118,0.543347744239612
1453.58279678551,0.543224500980124
1456.78595740317,0.543050520654215
1459.98478837415,0.543389630610106
1464.24316132953,0.543450267628975
1467.43188979161,0.5429544925753
1470.61628860702,0.543838171269982
1473.79635777575,0.544546540118606
1476.97209729782,0.545124780886182
1480.14350717321,0.545781873539163
1483.31058740193,0.546681482239588
1487.52662603429,0.547601441226987
1490.68360375411,0.549104317682297
1493.83625182725,0.550142202430043
1496.98457025372,0.550787164661551
1500.12855903353,0.552569987481176
1503.26821816666,0.553303584193412
1506.40354765311,0.554514499979322
1510.57725196245,0.555823253426034
1513.70247894001,0.557086304182759
1516.82337627089,0.558299000939127
1519.9399439551,0.559139546382342
1523.05218199264,0.560417862436028
1526.16009038351,0.561072144854437
1529.2636691277,0.561581015566857
1532.36291822522,0.561912990528854
1536.48851534932,0.563042730705412
1539.57766193794,0.563552734853024
1542.66247887988,0.563923459517789
1545.74296617516,0.565418994027209
1548.81912382376,0.565297684481757
1551.89095182569,0.565842212794938
1554.95845018095,0.56598387032982
1559.04171298203,0.566080658810083
1562.09910882838,0.566926411432735
1565.15217502807,0.566385371918445
1568.20091158108,0.566987540189073
1571.24531848742,0.567190209871972
1574.28539574709,0.567781159833856
1577.32114336008,0.568717893900371
1581.36207183814,0.568426008718583
1584.38771694224,0.569563927617918
1587.40903239966,0.570079104964223
1590.42601821041,0.571223789921061
1593.43867437448,0.571494642202819
1596.44700089189,0.573149796758625
1599.45099776262,0.573520746235633
1603.44959191766,0.573815594739228
1606.44348627949,0.575696380197087
1609.43305099465,0.576363129515826
1612.41828606314,0.57720072935446
1615.39919148495,0.578652129673076
1618.37576726009,0.578235079517356
1621.34801338856,0.578439768201734
1625.30427322059,0.579535468752692
1628.26641684016,0.578994219755408
1631.22423081305,0.579869624116205
1634.17771513927,0.580640933219739
1637.12686981883,0.579598670789443
1640.0716948517,0.579370798104065
1643.01219023791,0.580589071593439
1646.92611574692,0.579770995082586
1649.85650862422,0.578231692095332
1652.78257185485,0.578079541790733
1655.70430543881,0.577237496171697
1658.6217093761,0.57697959713889
1661.53478366672,0.576322870711689
1664.44352831066,0.575167299295697
1668.31511949665,0.572590233644642
1671.21376163169,0.573983123069572
1674.10807412006,0.573330257480352
1676.99805696176,0.569572181314981
1679.88371015678,0.56872191107271
1682.76503370514,0.56984209975949
1685.64202760682,0.569803868695921
1688.51469186182,0.568075504169756
1692.33817586257,0.565206670850892
1695.20073760867,0.564718617576006
1698.05896970811,0.567959658650116
1700.91287216087,0.558958846543979
