***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.45,,,,,,System Temp (C):,42.42,,,,,,,
Humidity (%):,42.39,,,,,,Humidity (%):,41.96,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:19:54,,,,,,Data Date-Time:,2025/04/03T11:18:54,,,,,,,
Total Measurement Time in sec:,6.4784495,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.489349169288592
1195.83295377535,0.489870517491112
1200.53170627095,0.490479685976104
1204.0507198345,0.490519321619141
1207.56540413393,0.491490207324006
1211.07575916924,0.491456734948879
1214.58178494043,0.491975741371721
1218.08348144749,0.493041695058871
1222.74567571271,0.494646344866071
1226.23727060348,0.495139681265909
1229.72453623013,0.495875359364261
1233.20747259266,0.496785690187154
1236.68607969106,0.497619072822045
1240.16035752534,0.497969799181968
1243.63030609549,0.498851157859854
1248.25016977818,0.499370739909185
1251.71001673204,0.499746036610454
1255.16553442179,0.50012114659298
1258.61672284741,0.500247088576756
1262.06358200891,0.501043458256192
1265.50611190628,0.501006903902719
1268.94431253953,0.501248377378166
1273.52184563968,0.501843810861722
1276.94994465664,0.50230453044038
1280.37371440948,0.502574790761407
1283.79315489819,0.502559742515422
1287.20826612279,0.502960871423576
1290.61904808326,0.503567254702115
1295.16002295302,0.503714204125641
1298.56070329721,0.50343390733107
1301.95705437726,0.503992831486474
1305.3490761932,0.503873913870743
1308.73676874501,0.503797407457579
1312.1201320327,0.504044605023878
1315.49916605626,0.503734123346037
1319.99781034349,0.50359632370193
1323.36674275077,0.503550651804079
1326.73134589392,0.50323654405233
1330.09161977295,0.502852174088629
1333.44756438786,0.502292995722183
1336.79917973864,0.501540522438044
1340.1464658253,0.500975977402418
1344.60277952999,0.499701941005927
1347.93996400036,0.499122847278532
1351.27281920661,0.497753558519512
1354.60134514873,0.496878867574257
1357.92554182674,0.496154489107518
1361.24540924061,0.494814004661276
1364.56094739037,0.4941133580385
1368.97493051252,0.492390698650164
1372.28036704598,0.491954603039431
1375.58147431533,0.490851051475867
1378.87825232055,0.490062379234917
1382.17070106165,0.488759826367928
1385.45882053862,0.486695864900052
1389.83624543039,0.484200084251722
1393.11426329108,0.481894165714788
1396.38795188764,0.479031944444444
1399.65731122008,0.475700918832701
1402.92234128839,0.471490836289598
1406.18304209259,0.46712443553438
1409.43941363266,0.46162615183359
1413.77450794189,0.454166053566225
1417.02077786567,0.44865958669026
1420.26271852533,0.444211016054062
1423.50032992086,0.439650973380722
1426.73361205227,0.435471403700145
1429.96256491956,0.432328588114209
1433.18718852272,0.429696574328947
1437.47995224942,0.4266998029214
1440.69447423629,0.426104553901998
1443.90466695905,0.424864185271325
1447.11053041767,0.42437784023135
1450.31206461218,0.423945011249422
1453.50926954256,0.42409042317496
1457.76547503888,0.424175682089002
1460.95257835298,0.424059398492914
1464.13535240295,0.424427953824287
1467.31379718879,0.42459205218871
1470.48791271052,0.42516753425253
1473.65769896812,0.425609051131467
1476.8231559616,0.426786823831103
1481.03703087538,0.427658145759937
1484.19238625257,0.428203911188894
1487.34341236563,0.429646352985933
1490.49010921458,0.430789967458883
1493.63247679939,0.431316148951057
1496.77051512009,0.431984961225154
1499.90422417666,0.433262936440507
1504.0757685079,0.434509347135978
1507.19937594819,0.435373347896961
1510.31865412435,0.436571420890898
1513.43360303639,0.437948669107755
1516.5442226843,0.438361738962499
1519.65051306809,0.43967243392903
1522.75247418776,0.44005733092685
1526.88168793646,0.44094943724036
1529.97354743984,0.441814606484657
1533.0610776791,0.441951148827394
1536.14427865423,0.442427879172139
1539.22315036524,0.443802719405727
1542.29769281213,0.443397293176794
1546.39034833045,0.444272884324592
1549.45478916105,0.444944673575108
1552.51490072752,0.445053649089848
1555.57068302988,0.445315413840406
1558.6221360681,0.445483267503023
1561.66925984221,0.445776480795015
1564.71205435219,0.445749805610918
1568.76237928798,0.446363910161647
1571.79507218167,0.446771149277417
1574.82343581124,0.446142212406376
1577.84747017669,0.447478113832648
1580.86717527801,0.447719434081791
1583.88255111521,0.448176005436461
1586.89359768829,0.447932459191018
1590.90159204153,0.449635970224406
1593.90253699832,0.449294665594424
1596.89915269099,0.450166350762465
1599.89143911953,0.450995318052098
1602.87939628395,0.451378284251888
1605.86302418424,0.452166901834308
1609.83446030711,0.45243654609808
1612.80798659112,0.452871902127617
1615.777183611,0.452407488829129
1618.74205136676,0.453116035129094
1621.7025898584,0.45359309150704
1624.65879908592,0.453394909134493
1627.61067904931,0.454230818367292
1631.53978458964,0.453118434237321
1634.48156293674,0.453531691670286
1637.41901201972,0.45285393608325
1640.35213183857,0.453133532060406
1643.28092239331,0.453945597802381
1646.20538368392,0.452577468171991
1649.1255157104,0.452671652887201
1653.01229066819,0.450465298152979
1655.92232107839,0.449077961591729
1658.82802222446,0.450788854939288
1661.72939410641,0.449213178663117
1664.62643672424,0.447321100803265
1667.51915007795,0.444503375436253
1671.36936680536,0.445554706947273
1674.25197854278,0.445212959592282
1677.13026101607,0.439540328431049
1680.00421422524,0.440247909063606
1682.87383817029,0.438952689987692
1685.73913285121,0.436794373496206
1688.60009826801,0.43859907784688
1692.40798441288,0.434463537715624
1695.25884821339,0.43586538273727
1698.10538274978,0.428014127097712
1700.94758802205,0.430796372357141
