***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.4,,,,,,System Temp (C):,38.89,,,,,,,
Humidity (%):,46.46,,,,,,Humidity (%):,45.44,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,843,,,,
Data Date-Time:,2025/04/03T10:51:22,,,,,,Data Date-Time:,2025/04/03T10:47:47,,,,,,,
Total Measurement Time in sec:,6.4746176,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1323.03199170811,0.703075220174214
1326.40689497709,0.702890316591694
1329.77746859941,0.702142657800275
1333.14371257505,0.701778232602938
1336.50562690402,0.700459224680284
1340.98144433671,0.699598213153538
1344.33325615678,0.697810529933811
1347.68073833018,0.696823205258511
1351.0238908569,0.695474826749848
1354.36271373695,0.694196978745268
1357.69720697033,0.692955371570777
1361.02737055704,0.691478051403803
1365.46085366672,0.689922384089797
1368.78091474452,0.689177314100548
1372.09664617566,0.688391627650785
1375.40804796012,0.687495516899872
1378.71512009791,0.686627867898183
1382.01786258902,0.684641932149378
1385.31627543347,0.682586247510822
1388.61035863124,0.680279375726865
1392.99573455567,0.677022884155145
1396.27971524454,0.672631517068895
1399.55936628673,0.667995321763938
1402.83468768226,0.662379179924356
1406.10567943111,0.656756052039304
1409.3723415333,0.650184410266309
1412.6346739888,0.642765805382256
1416.97771559022,0.63324790378636
1420.22994553682,0.626684110166255
1423.47784583676,0.620222835883331
1426.72141649002,0.614617191326417
1429.96065749661,0.61005198340878
1433.19556885653,0.606924158008332
1436.42615056978,0.60382687520234
1440.72685784817,0.60198600055283
1443.94733705251,0.600166570478736
1447.16348661018,0.599826442348067
1450.37530652118,0.599196755610651
1453.58279678551,0.598700762058429
1456.78595740317,0.599015510015417
1459.98478837415,0.599267355781869
1464.24316132953,0.59984648514957
1467.43188979161,0.600328165909269
1470.61628860702,0.600812769220845
1473.79635777575,0.602071476596547
1476.97209729782,0.603461129245891
1480.14350717321,0.604630327217935
1483.31058740193,0.605659585605107
1487.52662603429,0.607337436682766
1490.68360375411,0.609037095208813
1493.83625182725,0.610220298988911
1496.98457025372,0.611905833633417
1500.12855903353,0.613507090746753
1503.26821816666,0.615230985225646
1506.40354765311,0.616455618674302
1510.57725196245,0.61857090715629
1513.70247894001,0.619855600731191
1516.82337627089,0.621455876039984
1519.9399439551,0.622667640678407
1523.05218199264,0.623759193601781
1526.16009038351,0.624557022871089
1529.2636691277,0.625738650148911
1532.36291822522,0.626864099513001
1536.48851534932,0.627452780429833
1539.57766193794,0.628569596154625
1542.66247887988,0.629155735200488
1545.74296617516,0.63011843162323
1548.81912382376,0.630726668544861
1551.89095182569,0.631187280742961
1554.95845018095,0.631667064865729
1559.04171298203,0.632572856624612
1562.09910882838,0.633422559298089
1565.15217502807,0.633526255979281
1568.20091158108,0.634252445343881
1571.24531848742,0.635733248028463
1574.28539574709,0.635699888816881
1577.32114336008,0.636564236513811
1581.36207183814,0.636481132406591
1584.38771694224,0.637300059677406
1587.40903239966,0.638657300190417
1590.42601821041,0.640083883481558
1593.43867437448,0.64127412678688
1596.44700089189,0.642607611725001
1599.45099776262,0.644091044581478
1603.44959191766,0.644670793391165
1606.44348627949,0.646188337507328
1609.43305099465,0.647662849492481
1612.41828606314,0.648680897899774
1615.39919148495,0.64883315146627
1618.37576726009,0.650977816695855
1621.34801338856,0.651288058800397
1625.30427322059,0.652282741298888
1628.26641684016,0.653655574519011
1631.22423081305,0.654116997424127
1634.17771513927,0.65360653079552
1637.12686981883,0.65456552715696
1640.0716948517,0.654452097848886
1643.01219023791,0.65359247657451
1646.92611574692,0.655391542231848
1649.85650862422,0.653062349141969
1652.78257185485,0.653852582316564
1655.70430543881,0.65118204469208
1658.6217093761,0.651198274809782
1661.53478366672,0.649045651567768
1664.44352831066,0.648199019844845
1668.31511949665,0.648208652282134
1671.21376163169,0.646863315330287
1674.10807412006,0.645643614069396
1676.99805696176,0.646210585392113
1679.88371015678,0.647429609330996
1682.76503370514,0.64582831047638
1685.64202760682,0.64593700188525
1688.51469186182,0.646204083160239
1692.33817586257,0.643627388792139
1695.20073760867,0.643889903293433
1698.05896970811,0.646935535090505
1700.91287216087,0.642478302796528
