***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.06,,,,,,System Temp (C):,35.46,,,,,,,
Humidity (%):,49.42,,,,,,Humidity (%):,50.89,,,,,,,
Lamp ADC:,3082,3086,852,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T10:06:04,,,,,,Data Date-Time:,2025/04/03T09:55:32,,,,,,,
Total Measurement Time in sec:,6.4641881,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1333.22888737865,0.601646629077384
1336.60245519573,0.600594866042251
1339.97169340435,0.5999557317822
1343.33660200451,0.598870676080481
1347.81641185822,0.596735683061546
1351.17121803864,0.595708519991124
1354.52169461059,0.594139404343968
1357.86784157409,0.593154282809455
1361.20965892912,0.591150908867913
1364.5471466757,0.590176282813066
1367.88030481381,0.588636516322106
1371.20913334347,0.58732943112106
1375.64083643651,0.585820455494681
1378.95956254642,0.5841623439464
1382.27395904787,0.582147266445633
1385.58402594086,0.580544717840167
1388.88976322539,0.578445562929939
1392.19117090146,0.575884893258041
1395.48824896907,0.572715714854435
1398.78099742822,0.569439013969627
1403.16459376059,0.563426452145839
1406.4472398,0.557627816365005
1409.72555623094,0.551649476263827
1412.99954305343,0.545155646797742
1416.26920026746,0.539058854322959
1419.53452787302,0.532827201745306
1422.79552587013,0.527399342782222
1426.05219425877,0.522681040144869
1430.38768383047,0.517940212612901
1433.63424979937,0.514491623373767
1436.87648615981,0.512654677930701
1440.11439291179,0.510136669391506
1443.34797005532,0.509034303741436
1446.57721759038,0.508626049114081
1449.80213551698,0.508312911183107
1453.02272383511,0.507918218962047
1457.31010664614,0.508613917780411
1460.52059254454,0.508638798409979
1463.72674883448,0.509441399708575
1466.92857551595,0.509559313334717
1470.12607258897,0.510372459676369
1473.31924005352,0.511018445326422
1476.50807790962,0.51224743980072
1480.75312677125,0.513501496914182
1483.93186220761,0.514503146823244
1487.1062680355,0.515531159004007
1490.27634425493,0.516516495190915
1493.44209086591,0.517368396978862
1496.60350786842,0.519333069249883
1499.76059526247,0.52008695980286
1502.91335304806,0.521472311864922
1507.11029514902,0.523738641895481
1510.25295051487,0.524777494354334
1513.39127627226,0.525879779972165
1516.52527242119,0.52685924940525
1519.65493896165,0.528609353731568
1522.78027589366,0.529717182538758
1525.90128321721,0.53013748963646
1529.01796093229,0.531325662736107
1533.16679627258,0.532776475106791
1536.27337156793,0.532725592955662
1539.37561725481,0.533295472795879
1542.47353333323,0.53399432238829
1545.5671198032,0.534437250741602
1548.6563766647,0.534867274387207
1551.74130391774,0.536106534148237
1554.82190156232,0.535684861886335
1558.92263014194,0.536263828421828
1561.99312536678,0.537066729019831
1565.05929098316,0.537465928473879
1568.12112699108,0.537300862408784
1571.17863339054,0.537354824810513
1574.23181018153,0.537490988463236
1577.28065736407,0.538719440736174
1580.32517493815,0.53877785215645
1584.37779675709,0.539460520240111
1587.41221191143,0.539995892254715
1590.4422974573,0.53973087407923
1593.46805339471,0.540987762018182
1596.48947972367,0.542370385606036
1599.50657644416,0.542822574088864
1602.5193435562,0.543701226855705
1606.52963142574,0.545253026178434
1609.53229611804,0.545450307784341
1612.53063120187,0.546579194998378
1615.52463667724,0.54719152917302
1618.51431254415,0.54698012918274
1621.4996588026,0.547895360537902
1624.48067545259,0.54772010689826
1627.45736249411,0.548211088779161
1631.41954360299,0.548275675967402
1634.38612822478,0.548015012674313
1637.3483832381,0.548495896981001
1640.30630864297,0.548982270231883
1643.25990443938,0.549549840729448
1646.20917062732,0.547935362723566
1649.15410720681,0.546839582184647
1652.09471417783,0.547257663431679
1656.00878852603,0.544765805817806
1658.93929307732,0.543180284176459
1661.86546802014,0.543452456461463
1664.7873133545,0.542018607220058
1667.7048290804,0.542823605601878
1670.61801519784,0.543437936867986
1673.52687170682,0.543155821348901
1676.43139860734,0.542648274775898
1680.29736619487,0.543640106488361
1683.19179067565,0.546322580645161
1686.08188554796,0.546169040010755
1688.96765081182,0.543666195122541
1691.84908646722,0.544441301272984
1694.72619251415,0.535145298017614
1697.59896895263,0.531395683453237
1701.42260259077,0.529702508626317
