***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.45,,,,,,System Temp (C):,33.05,,,,,,,
Humidity (%):,52.64,,,,,,Humidity (%):,56.81,,,,,,,
Lamp ADC:,3069,3083,845,843,,,Lamp ADC:,3069,3082,845,843,,,,
Data Date-Time:,2025/04/03T10:05:01,,,,,,Data Date-Time:,2025/04/03T09:44:56,,,,,,,
Total Measurement Time in sec:,6.4936641,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,3min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1286.76362326819,0.583679282711459
1291.32410934692,0.583429622760341
1294.73942265151,0.583510321140475
1298.15040630944,0.583981689999338
1301.55706032069,0.58344488714084
1304.95938468526,0.583783541193109
1308.35737940317,0.583680343001212
1311.7510444744,0.583580818474173
1316.26919623011,0.583558948367333
1319.65275879245,0.583498325251933
1323.03199170811,0.583029338365305
1326.40689497709,0.582795773743898
1329.77746859941,0.582318510582909
1333.14371257505,0.58148118787145
1336.50562690402,0.580888757356586
1340.98144433671,0.579258061912889
1344.33325615678,0.578360326379616
1347.68073833018,0.576772106659559
1351.0238908569,0.575274102263381
1354.36271373695,0.574031717919426
1357.69720697033,0.572582826067716
1361.02737055704,0.57114559995252
1365.46085366672,0.569556868813035
1368.78091474452,0.56884702281629
1372.09664617566,0.568054119797051
1375.40804796012,0.56686955669826
1378.71512009791,0.566392762032058
1382.01786258902,0.56442736756703
1385.31627543347,0.563644332030115
1388.61035863124,0.561261025351178
1392.99573455567,0.557472111134498
1396.27971524454,0.55420671410132
1399.55936628673,0.550815475330504
1402.83468768226,0.545956363398465
1406.10567943111,0.540311014952958
1409.3723415333,0.533924993631275
1412.6346739888,0.527284030780708
1416.97771559022,0.517926167299811
1420.22994553682,0.511321301862996
1423.47784583676,0.504820346431582
1426.72141649002,0.49986013207429
1429.96065749661,0.494751370827455
1433.19556885653,0.491273898039675
1436.42615056978,0.487584615491868
1440.72685784817,0.485509885935274
1443.94733705251,0.48366087894936
1447.16348661018,0.48330634266679
1450.37530652118,0.482557170022575
1453.58279678551,0.482676499745841
1456.78595740317,0.482303214960535
1459.98478837415,0.482602066697848
1464.24316132953,0.482589466360932
1467.43188979161,0.482840970657846
1470.61628860702,0.483260352969993
1473.79635777575,0.484123158995726
1476.97209729782,0.485558715545899
1480.14350717321,0.486265533028123
1483.31058740193,0.487858113339859
1487.52662603429,0.488504114975036
1490.68360375411,0.490459249915985
1493.83625182725,0.491934486606644
1496.98457025372,0.492706081314075
1500.12855903353,0.493986888443082
1503.26821816666,0.495365685407531
1506.40354765311,0.496321690324416
1510.57725196245,0.498354285114119
1513.70247894001,0.499501599553932
1516.82337627089,0.500713201773265
1519.9399439551,0.501446628279842
1523.05218199264,0.502606350773438
1526.16009038351,0.502960076829866
1529.2636691277,0.504244954540426
1532.36291822522,0.50463954318344
1536.48851534932,0.505118092494521
1539.57766193794,0.505986201127588
1542.66247887988,0.505866438309429
1545.74296617516,0.505982970880689
1548.81912382376,0.506609131091591
1551.89095182569,0.506419565063399
1554.95845018095,0.50719298529087
1559.04171298203,0.507207692110534
1562.09910882838,0.507257520797464
1565.15217502807,0.507648553177766
1568.20091158108,0.507386898000854
1571.24531848742,0.507797563188493
1574.28539574709,0.507951626860677
1577.32114336008,0.508676053045737
1581.36207183814,0.508924885652483
1584.38771694224,0.509054283647619
1587.40903239966,0.509470046181751
1590.42601821041,0.509504996818914
1593.43867437448,0.51099471994244
1596.44700089189,0.511910543801204
1599.45099776262,0.512912824743037
1603.44959191766,0.513145795770201
1606.44348627949,0.514442737149057
1609.43305099465,0.514945013510966
1612.41828606314,0.51539615282698
1615.39919148495,0.515896655892853
1618.37576726009,0.516286949062185
1621.34801338856,0.517354651324229
1625.30427322059,0.517676542435499
1628.26641684016,0.516302292602222
1631.22423081305,0.516850108484919
1634.17771513927,0.516829043945111
1637.12686981883,0.517763717429963
1640.0716948517,0.517156887157983
1643.01219023791,0.516730919617501
1646.92611574692,0.516963831965013
1649.85650862422,0.514386479115088
1652.78257185485,0.513888091931862
1655.70430543881,0.511931360448919
1658.6217093761,0.511883790105987
1661.53478366672,0.513359189829778
1664.44352831066,0.514871110990152
1668.31511949665,0.520967352351094
1671.21376163169,0.526172222547803
1674.10807412006,0.5335437673535
1676.99805696176,0.544004404044906
1679.88371015678,0.556154684909409
1682.76503370514,0.559992754810719
1685.64202760682,0.567117376004517
1688.51469186182,0.568615624778259
1692.33817586257,0.568223503690335
1695.20073760867,0.566141310915086
1698.05896970811,0.563416495922221
1700.91287216087,0.55422717602442
