***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.26,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,43.01,,,,,,Humidity (%):,43.05,,,,,,,
Lamp ADC:,3083,3086,851,853,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:33:54,,,,,,Data Date-Time:,2025/04/03T11:30:02,,,,,,,
Total Measurement Time in sec:,6.5018576,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.636495762026104
1195.91862754395,0.636542205780144
1199.46393649663,0.636662069350692
1203.00491584085,0.637293152365616
1206.54156557661,0.638058326064697
1211.25036361113,0.639307970684122
1214.77691092715,0.64001773704826
1218.29912863471,0.641010054664292
1221.8170167338,0.642147637425379
1225.33057522444,0.643310982050839
1228.83980410662,0.64433624435606
1232.34470338033,0.645350451367564
1237.01116746546,0.646203883212609
1240.50596431943,0.647451229436087
1243.99643156495,0.647914349883343
1247.482569202,0.648494054733684
1250.96437723059,0.648684161429432
1254.44185565073,0.649604783217595
1257.9150044624,0.649440963647962
1261.38382366561,0.649699451542609
1266.00218099006,0.650227174852011
1269.46089777353,0.65042020634523
1272.91528494854,0.650971621913325
1276.36534251509,0.650762752709706
1279.81107047318,0.651268808267599
1283.2524688228,0.65155931699125
1286.68953756397,0.651777584118529
1290.12227669668,0.651914301728823
1294.69252726046,0.651978306421792
1298.11516397342,0.652234867326771
1301.53347107793,0.652324257393074
1304.94744857397,0.652078044604091
1308.35709646156,0.652385843482369
1311.76241474068,0.65239558397942
1315.16340341134,0.652057842575578
1318.56006247354,0.651629266023252
1323.08220627665,0.650966077622897
1326.46876291911,0.650700084176082
1329.85098995311,0.650284076088761
1333.22888737865,0.648972547941244
1336.60245519573,0.64799848226143
1339.97169340435,0.646806621017849
1343.33660200451,0.645353221758318
1347.81641185822,0.643067892341599
1351.17121803864,0.641432154003502
1354.52169461059,0.639923444054576
1357.86784157409,0.638001285688738
1361.20965892912,0.636266077506709
1364.5471466757,0.634735739647993
1367.88030481381,0.633352383993059
1371.20913334347,0.631941553804557
1375.64083643651,0.6301028415054
1378.95956254642,0.628471609687014
1382.27395904787,0.626752709325345
1385.58402594086,0.624722624818832
1388.88976322539,0.62237757838167
1392.19117090146,0.61951328517903
1395.48824896907,0.616030132270826
1398.78099742822,0.612170649460344
1403.16459376059,0.605111262116206
1406.4472398,0.598928879704951
1409.72555623094,0.592837077361716
1412.99954305343,0.585713402449725
1416.26920026746,0.57915642440419
1419.53452787302,0.572198945267582
1422.79552587013,0.566279761471026
1426.05219425877,0.560305035795693
1430.38768383047,0.553683279409655
1433.63424979937,0.549435373679481
1436.87648615981,0.546335813842037
1440.11439291179,0.543577401232282
1443.34797005532,0.541703509579157
1446.57721759038,0.540190395249206
1449.80213551698,0.539042511053302
1453.02272383511,0.538215386430331
1457.31010664614,0.537430041238141
1460.52059254454,0.536803239155193
1463.72674883448,0.536093202494289
1466.92857551595,0.535892342023622
1470.12607258897,0.536014069213749
1473.31924005352,0.53599890117437
1476.50807790962,0.536720106677563
1480.75312677125,0.537752339314246
1483.93186220761,0.53779106747691
1487.1062680355,0.538194561681917
1490.27634425493,0.539479758145594
1493.44209086591,0.539485390989922
1496.60350786842,0.540674556162035
1499.76059526247,0.542026504949405
1502.91335304806,0.542702087618714
1507.11029514902,0.543963636846305
1510.25295051487,0.545022907122032
1513.39127627226,0.546421124842946
1516.52527242119,0.547947823739016
1519.65493896165,0.548805546453693
1522.78027589366,0.549706470949678
1525.90128321721,0.551331096179352
1529.01796093229,0.552188285783461
1533.16679627258,0.55328151833295
1536.27337156793,0.554333716030216
1539.37561725481,0.554296281619444
1542.47353333323,0.554655375835725
1545.5671198032,0.555448361372727
1548.6563766647,0.556057690154046
1551.74130391774,0.556222216781676
1554.82190156232,0.556719224289299
1558.92263014194,0.557337307140131
1561.99312536678,0.557647963815966
1565.05929098316,0.558283513537933
1568.12112699108,0.557644110275689
1571.17863339054,0.558317619822837
1574.23181018153,0.558524400923493
1577.28065736407,0.559077043060763
1580.32517493815,0.559332702505161
1584.37779675709,0.559620241583206
1587.41221191143,0.561028703399653
1590.4422974573,0.561109987082315
1593.46805339471,0.561758543737247
1596.48947972367,0.56310370177365
1599.50657644416,0.564057930981931
1602.5193435562,0.565717447148686
1606.52963142574,0.566744312407555
1609.53229611804,0.567713302835098
1612.53063120187,0.568733902061065
1615.52463667724,0.569573877976368
1618.51431254415,0.570597284462578
1621.4996588026,0.570683659984578
1624.48067545259,0.571508111627304
1627.45736249411,0.570913960414338
1631.41954360299,0.571252459264491
1634.38612822478,0.572699158067946
1637.3483832381,0.57093351529991
1640.30630864297,0.571961745615246
1643.25990443938,0.572332350721294
1646.20917062732,0.572913758394193
1649.15410720681,0.571001251089965
1652.09471417783,0.570490954856619
1656.00878852603,0.568076234876964
1658.93929307732,0.566996885053363
1661.86546802014,0.565796875484468
1664.7873133545,0.563456299921511
1667.7048290804,0.560492282019191
1670.61801519784,0.558742636645389
1673.52687170682,0.556533336248456
1676.43139860734,0.55342564478208
1680.29736619487,0.552822670361455
1683.19179067565,0.550495707392949
1686.08188554796,0.548488268897716
1688.96765081182,0.544313741088031
1691.84908646722,0.54653293135436
1694.72619251415,0.546526778685632
1697.59896895263,0.541604227462734
1701.42260259077,0.538378106176522
