***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.57,,,,,,System Temp (C):,39.77,,,,,,,
Humidity (%):,42.77,,,,,,Humidity (%):,43.47,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:10:53,,,,,,Data Date-Time:,2025/04/03T11:07:08,,,,,,,
Total Measurement Time in sec:,6.4869538,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 59sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1612.53063120187,0.498295210124646
1615.52463667724,0.498843610984742
1618.51431254415,0.500383366912917
1621.4996588026,0.49999424430618
1624.48067545259,0.500758680457989
1627.45736249411,0.501247125824184
1631.41954360299,0.501706289983745
1634.38612822478,0.501531358566466
1637.3483832381,0.502633075465794
1640.30630864297,0.502106880395088
1643.25990443938,0.501986987112305
1646.20917062732,0.502143974729881
1649.15410720681,0.502920278121726
1652.09471417783,0.501443695861405
1656.00878852603,0.500311480211724
1658.93929307732,0.500761738475496
1661.86546802014,0.499035449997104
1664.7873133545,0.497131103675817
1667.7048290804,0.49707917589634
1670.61801519784,0.49505269168873
1673.52687170682,0.494132224975829
1676.43139860734,0.491565989052063
1680.29736619487,0.489024297672364
1683.19179067565,0.487067420807429
1686.08188554796,0.483525293284519
1688.96765081182,0.484674250258532
1691.84908646722,0.479988444455144
1694.72619251415,0.48217154776334
1697.59896895263,0.478903197084865
1701.42260259077,0.472657582629287
