***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.73,,,,,,System Temp (C):,38.26,,,,,,,
Humidity (%):,45.64,,,,,,Humidity (%):,47.08,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:22:57,,,,,,Data Date-Time:,2025/04/03T10:15:11,,,,,,,
Total Measurement Time in sec:,6.4777604,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.658123815781919
1195.91862754395,0.659414805213645
1199.46393649663,0.659904556938336
1203.00491584085,0.660990738328089
1206.54156557661,0.662026781235754
1211.25036361113,0.663791834957433
1214.77691092715,0.665210548197422
1218.29912863471,0.6667503144128
1221.8170167338,0.66875542637122
1225.33057522444,0.670646574689336
1228.83980410662,0.672257055520011
1232.34470338033,0.674179320409822
1237.01116746546,0.676349188892709
1240.50596431943,0.677682596560777
1243.99643156495,0.678961507459153
1247.482569202,0.680688991844807
1250.96437723059,0.681423083615532
1254.44185565073,0.682720990799305
1257.9150044624,0.68367753276728
1261.38382366561,0.685033359426436
1266.00218099006,0.685776740281148
1269.46089777353,0.686069043984874
1272.91528494854,0.687489051738804
1276.36534251509,0.688376514142419
1279.81107047318,0.689066073366293
1283.2524688228,0.689762510780103
1286.68953756397,0.690729112221887
1290.12227669668,0.691765651099411
1294.69252726046,0.69259928192206
1298.11516397342,0.692758917034621
1301.53347107793,0.69376184206881
1304.94744857397,0.694307250219451
1308.35709646156,0.694291086334295
1311.76241474068,0.695243458724471
1315.16340341134,0.695209010582996
1318.56006247354,0.695268528182472
1323.08220627665,0.695037115411852
1326.46876291911,0.695268279214133
1329.85098995311,0.694435553440224
1333.22888737865,0.694241333676083
1336.60245519573,0.693773720210513
1339.97169340435,0.692725020240405
1343.33660200451,0.692043791696779
1347.81641185822,0.690550959401415
1351.17121803864,0.68935911295278
1354.52169461059,0.688048747179598
1357.86784157409,0.68627681707073
1361.20965892912,0.685735515344934
1364.5471466757,0.684912410168191
1367.88030481381,0.683619989936719
1371.20913334347,0.68284139740454
1375.64083643651,0.681284033423084
1378.95956254642,0.679891731856724
1382.27395904787,0.677983160578143
1385.58402594086,0.675759983631025
1388.88976322539,0.672549440828963
1392.19117090146,0.668846335275444
1395.48824896907,0.664524158559328
1398.78099742822,0.659709647124749
1403.16459376059,0.652240640033466
1406.4472398,0.64548981380152
1409.72555623094,0.638996813460197
1412.99954305343,0.632467551347572
1416.26920026746,0.625150653870911
1419.53452787302,0.619236550401802
1422.79552587013,0.613760971112232
1426.05219425877,0.609004186909613
1430.38768383047,0.603941872723148
1433.63424979937,0.600397468276663
1436.87648615981,0.598218859122964
1440.11439291179,0.596839763544109
1443.34797005532,0.595478494313957
1446.57721759038,0.595116876841406
1449.80213551698,0.594625219771062
1453.02272383511,0.594837545612452
1457.31010664614,0.59495551568949
1460.52059254454,0.595124869108527
1463.72674883448,0.595721645483255
1466.92857551595,0.595692066260762
1470.12607258897,0.596583715316018
1473.31924005352,0.597105376812934
1476.50807790962,0.599002808501786
1480.75312677125,0.599988831183336
1483.93186220761,0.601474988410805
1487.1062680355,0.602740539287471
1490.27634425493,0.604286738392039
1493.44209086591,0.605700079907662
1496.60350786842,0.607412654809035
1499.76059526247,0.608483648788683
1502.91335304806,0.610356376001231
1507.11029514902,0.612812817263585
1510.25295051487,0.614039415126523
1513.39127627226,0.615717474585985
1516.52527242119,0.617324013218061
1519.65493896165,0.618842427999809
1522.78027589366,0.620301611320455
1525.90128321721,0.621714841132784
1529.01796093229,0.622721939026988
1533.16679627258,0.624885403613727
1536.27337156793,0.625062436642161
1539.37561725481,0.626175824321723
1542.47353333323,0.626743396277168
1545.5671198032,0.627672116826679
1548.6563766647,0.628257395952892
1551.74130391774,0.628964601396833
1554.82190156232,0.629738166414869
1558.92263014194,0.630076327514426
1561.99312536678,0.631334487704461
1565.05929098316,0.631404921158561
1568.12112699108,0.632056218713901
1571.17863339054,0.632463554248194
1574.23181018153,0.633202169307618
1577.28065736407,0.633214726303233
1580.32517493815,0.634919181281194
1584.37779675709,0.635426004171792
1587.41221191143,0.636253698475561
1590.4422974573,0.636824905785213
1593.46805339471,0.637889085038463
1596.48947972367,0.638959805121413
1599.50657644416,0.639720601898413
1602.5193435562,0.64039466815672
1606.52963142574,0.64165654725764
1609.53229611804,0.642094972863785
1612.53063120187,0.644044479805008
1615.52463667724,0.644128385790459
1618.51431254415,0.644720799804926
1621.4996588026,0.645764338645384
1624.48067545259,0.646027195840287
1627.45736249411,0.646823944263455
1631.41954360299,0.647629686518188
1634.38612822478,0.647966931545944
1637.3483832381,0.647253128760327
1640.30630864297,0.64834366406747
1643.25990443938,0.648069761690567
1646.20917062732,0.648204346281383
1649.15410720681,0.648923723953355
1652.09471417783,0.64768043376027
1656.00878852603,0.64622533961787
1658.93929307732,0.647091512981894
1661.86546802014,0.645856169922191
1664.7873133545,0.64483881732003
1667.7048290804,0.643627448547621
1670.61801519784,0.64271545538955
1673.52687170682,0.641937576833766
1676.43139860734,0.642733402295699
1680.29736619487,0.64014401440144
1683.19179067565,0.638264454697163
1686.08188554796,0.638581014853351
1688.96765081182,0.63584895289397
1691.84908646722,0.637750519643819
1694.72619251415,0.635740849481307
1697.59896895263,0.633065928676522
1701.42260259077,0.635356290487555
