***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.91,,,,,,System Temp (C):,35.46,,,,,,,
Humidity (%):,49.58,,,,,,Humidity (%):,50.89,,,,,,,
Lamp ADC:,3083,3086,852,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T10:05:47,,,,,,Data Date-Time:,2025/04/03T09:55:32,,,,,,,
Total Measurement Time in sec:,6.4710452,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1261.38382366561,0.537346714143623
1266.00218099006,0.53759654426763
1269.46089777353,0.537664547077198
1272.91528494854,0.537947360216433
1276.36534251509,0.538339275956455
1279.81107047318,0.538288014865283
1283.2524688228,0.538534202676506
1286.68953756397,0.538448919630287
1290.12227669668,0.539072242790335
1294.69252726046,0.538876078075352
1298.11516397342,0.539125589070044
1301.53347107793,0.539034507295344
1304.94744857397,0.539140155472696
1308.35709646156,0.539213647262443
1311.76241474068,0.539097198114659
1315.16340341134,0.538712965366471
1318.56006247354,0.538310648471224
1323.08220627665,0.538325087357476
1326.46876291911,0.537855342879604
1329.85098995311,0.537615970949819
1333.22888737865,0.537187501484413
1336.60245519573,0.536257596246854
1339.97169340435,0.535406244198721
1343.33660200451,0.534886382194016
1347.81641185822,0.532951484573485
1351.17121803864,0.531572603134052
1354.52169461059,0.530565227035994
1357.86784157409,0.529462243255347
1361.20965892912,0.52787927582007
1364.5471466757,0.526870239614452
1367.88030481381,0.525932757199133
1371.20913334347,0.524991895875765
1375.64083643651,0.523146942485812
1378.95956254642,0.52161360133581
1382.27395904787,0.520308750759182
1385.58402594086,0.518229698332279
1388.88976322539,0.516746182243651
1392.19117090146,0.514066424570627
1395.48824896907,0.511394778409894
1398.78099742822,0.508680847758257
1403.16459376059,0.503362273374423
1406.4472398,0.498800431058216
1409.72555623094,0.493088103171356
1412.99954305343,0.487909237479781
1416.26920026746,0.482700363931518
1419.53452787302,0.477210161687306
1422.79552587013,0.47289142629535
1426.05219425877,0.468363013643991
1430.38768383047,0.464096928036661
1433.63424979937,0.461057719867275
1436.87648615981,0.459406474772106
1440.11439291179,0.457919932466728
1443.34797005532,0.456687364010693
1446.57721759038,0.456154266665237
1449.80213551698,0.456051890603485
1453.02272383511,0.456071665293073
1457.31010664614,0.455776399862868
1460.52059254454,0.456360422831836
1463.72674883448,0.456253669994128
1466.92857551595,0.457072499535889
1470.12607258897,0.457925343520452
1473.31924005352,0.45806215279021
1476.50807790962,0.459158593966233
1480.75312677125,0.460784750988186
1483.93186220761,0.461361160532149
1487.1062680355,0.462304457859725
1490.27634425493,0.463683310514086
1493.44209086591,0.464525645936844
1496.60350786842,0.465595448161619
1499.76059526247,0.466697820490121
1502.91335304806,0.46757648724798
1507.11029514902,0.469228618058443
1510.25295051487,0.470568656219635
1513.39127627226,0.471600322932419
1516.52527242119,0.472845468562357
1519.65493896165,0.473833395298246
1522.78027589366,0.475018437866331
1525.90128321721,0.475882785217195
1529.01796093229,0.476744499889656
1533.16679627258,0.477375751815088
1536.27337156793,0.478341277562934
1539.37561725481,0.478658743548945
1542.47353333323,0.479514767330398
1545.5671198032,0.479609769056028
1548.6563766647,0.480599513085819
1551.74130391774,0.480972410126289
1554.82190156232,0.480993990406049
1558.92263014194,0.48209324203111
1561.99312536678,0.48255967160667
1565.05929098316,0.482806039278354
1568.12112699108,0.4832335041486
1571.17863339054,0.483364343210795
1574.23181018153,0.483779233824666
1577.28065736407,0.484757818789553
1580.32517493815,0.484882188340658
1584.37779675709,0.486096146939613
1587.41221191143,0.486861770001224
1590.4422974573,0.487117024266842
1593.46805339471,0.487813399893583
1596.48947972367,0.489928619176059
1599.50657644416,0.489988379155169
1602.5193435562,0.490443645905749
1606.52963142574,0.49160202309728
1609.53229611804,0.492001750628647
1612.53063120187,0.493067480422543
1615.52463667724,0.493588781936758
1618.51431254415,0.494723916748901
1621.4996588026,0.494814447465466
1624.48067545259,0.495676908611479
1627.45736249411,0.495402295344957
1631.41954360299,0.495763397916779
1634.38612822478,0.496852709420912
1637.3483832381,0.496983024665333
1640.30630864297,0.497530086299028
1643.25990443938,0.496852296763953
1646.20917062732,0.495835169759888
1649.15410720681,0.496971298168229
1652.09471417783,0.496777571101654
1656.00878852603,0.495125464142398
1658.93929307732,0.493955625551652
1661.86546802014,0.493380873851507
1664.7873133545,0.49261996133812
1667.7048290804,0.491257184489598
1670.61801519784,0.492849643978089
1673.52687170682,0.49482058949167
1676.43139860734,0.49334584541887
1680.29736619487,0.492322932144626
1683.19179067565,0.493784204671858
1686.08188554796,0.496168522942326
1688.96765081182,0.493126337553049
1691.84908646722,0.485388967468175
1694.72619251415,0.486096909324801
1697.59896895263,0.479769784172662
1701.42260259077,0.481278560104448
