***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.26,,,,,,System Temp (C):,38.95,,,,,,,
Humidity (%):,44.34,,,,,,Humidity (%):,44.31,,,,,,,
Lamp ADC:,3066,3081,830,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:49:49,,,,,,Data Date-Time:,2025/04/03T10:46:56,,,,,,,
Total Measurement Time in sec:,6.4802395,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.501652219806958
1195.83295377535,0.501806716610148
1200.53170627095,0.50176589085253
1204.0507198345,0.501552771145291
1207.56540413393,0.501894130890511
1211.07575916924,0.502278491110395
1214.58178494043,0.501381070649218
1218.08348144749,0.501887269070648
1222.74567571271,0.502159323162504
1226.23727060348,0.502515767840692
1229.72453623013,0.502150832590413
1233.20747259266,0.502545532990231
1236.68607969106,0.502842778612821
1240.16035752534,0.502585088123247
1243.63030609549,0.503019214252989
1248.25016977818,0.503268209992066
1251.71001673204,0.502866232052199
1255.16553442179,0.50301609758501
1258.61672284741,0.503227610538705
1262.06358200891,0.503006351097239
1265.50611190628,0.503112062870617
1268.94431253953,0.502832044567403
1273.52184563968,0.50275197499783
1276.94994465664,0.502831004970325
1280.37371440948,0.502765514390942
1283.79315489819,0.503093889404901
1287.20826612279,0.502929994977895
1290.61904808326,0.502664266216949
1295.16002295302,0.502537052543033
1298.56070329721,0.503064636911051
1301.95705437726,0.502422420528112
1305.3490761932,0.502337878216176
1308.73676874501,0.502567984478865
1312.1201320327,0.502799512244691
1315.49916605626,0.502265687554644
1319.99781034349,0.50208383786258
1323.36674275077,0.501961286137457
1326.73134589392,0.501517317959873
1330.09161977295,0.501542559939109
1333.44756438786,0.500994820335955
1336.79917973864,0.500900044843448
1340.1464658253,0.500837823797252
1344.60277952999,0.49987736613108
1347.93996400036,0.499771325938044
1351.27281920661,0.499074031205148
1354.60134514873,0.499066586918753
1357.92554182674,0.498571422992866
1361.24540924061,0.498049185363335
1364.56094739037,0.497441448533753
1368.97493051252,0.49738648877929
1372.28036704598,0.496815084814456
1375.58147431533,0.496644775834431
1378.87825232055,0.496246151053547
1382.17070106165,0.496016608557333
1385.45882053862,0.494925406244801
1389.83624543039,0.494227245544138
1393.11426329108,0.492988224520251
1396.38795188764,0.492114994831677
1399.65731122008,0.491134676743655
1402.92234128839,0.489473654223073
1406.18304209259,0.487940713415615
1409.43941363266,0.48640115368387
1413.77450794189,0.483668505596512
1417.02077786567,0.481854777291816
1420.26271852533,0.480144912601039
1423.50032992086,0.477904165971007
1426.73361205227,0.476758185501732
1429.96256491956,0.475399503923881
1433.18718852272,0.474282451332808
1437.47995224942,0.473022724757228
1440.69447423629,0.472720095669387
1443.90466695905,0.472127565220943
1447.11053041767,0.471701836263686
1450.31206461218,0.471405850319195
1453.50926954256,0.471091284185284
1457.76547503888,0.471006167078199
1460.95257835298,0.470509232356534
1464.13535240295,0.470684102169904
1467.31379718879,0.469933538398871
1470.48791271052,0.470286318271807
1473.65769896812,0.470119884575822
1476.8231559616,0.469691229978218
1481.03703087538,0.469731987437345
1484.19238625257,0.469788923538026
1487.34341236563,0.469819452716046
1490.49010921458,0.469833458184381
1493.63247679939,0.469765157290075
1496.77051512009,0.469937664353704
1499.90422417666,0.469944279817454
1504.0757685079,0.47056182964727
1507.19937594819,0.471364307326489
1510.31865412435,0.471241547346686
1513.43360303639,0.471310354260703
1516.5442226843,0.47148644761512
1519.65051306809,0.472014335961359
1522.75247418776,0.472064127828803
1526.88168793646,0.472669398971488
1529.97354743984,0.472753865825277
1533.0610776791,0.47310811315819
1536.14427865423,0.473732657670482
1539.22315036524,0.473858143530042
1542.29769281213,0.473140163680498
1546.39034833045,0.473264927917593
1549.45478916105,0.473687217756664
1552.51490072752,0.473670421252467
1555.57068302988,0.473978655888695
1558.6221360681,0.473845728563993
1561.66925984221,0.473835519943647
1564.71205435219,0.473657599352816
1568.76237928798,0.474225041304172
1571.79507218167,0.473875251642016
1574.82343581124,0.474655179075069
1577.84747017669,0.474955520411189
1580.86717527801,0.473760645767455
1583.88255111521,0.474357548402116
1586.89359768829,0.474691578877625
1590.90159204153,0.474044231474036
1593.90253699832,0.474637172613199
1596.89915269099,0.474903519316267
1599.89143911953,0.475355742843048
1602.87939628395,0.475470219911695
1605.86302418424,0.475530365180719
1609.83446030711,0.476146064068187
1612.80798659112,0.476494602316242
1615.777183611,0.476673288796934
1618.74205136676,0.476232983708994
1621.7025898584,0.476806128074717
1624.65879908592,0.4765008679673
1627.61067904931,0.478116537764704
1631.53978458964,0.476467597958478
1634.48156293674,0.477769312685992
1637.41901201972,0.476841348979992
1640.35213183857,0.477501815279012
1643.28092239331,0.477081113416709
1646.20538368392,0.477709936231098
1649.1255157104,0.478014034345358
1653.01229066819,0.476238897980584
1655.92232107839,0.476846616765311
1658.82802222446,0.475043217073185
1661.72939410641,0.476443104747551
1664.62643672424,0.476015133685103
1667.51915007795,0.474680276032271
1671.36936680536,0.473804750267074
1674.25197854278,0.475216646033711
1677.13026101607,0.473712703998323
1680.00421422524,0.473787167449139
1682.87383817029,0.474132089096262
1685.73913285121,0.474350424500475
1688.60009826801,0.471252289308554
1692.40798441288,0.47756548478428
1695.25884821339,0.472818628536013
1698.10538274978,0.476351262923701
1700.94758802205,0.473095563564061
