***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.81,,,,,,System Temp (C):,40.72,,,,,,,
Humidity (%):,39.39,,,,,,Humidity (%):,39.72,,,,,,,
Lamp ADC:,3083,3085,851,853,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:54:11,,,,,,Data Date-Time:,2025/04/03T11:50:28,,,,,,,
Total Measurement Time in sec:,6.4896718,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1395.48824896907,0.546869643085583
1398.78099742822,0.542261108490627
1403.16459376059,0.534071096537155
1406.4472398,0.526531273221639
1409.72555623094,0.518474221240016
1412.99954305343,0.510333441472727
1416.26920026746,0.503232662133478
1419.53452787302,0.496853395548436
1422.79552587013,0.491306600955005
1426.05219425877,0.485933893337818
1430.38768383047,0.48048808946097
1433.63424979937,0.477458387933198
1436.87648615981,0.47461867527378
1440.11439291179,0.472812606811178
1443.34797005532,0.471628873117535
1446.57721759038,0.471340342111655
1449.80213551698,0.471351556507074
1453.02272383511,0.471121218732892
1457.31010664614,0.471282868418753
1460.52059254454,0.471050558675795
1463.72674883448,0.471504182381894
1466.92857551595,0.471724657262394
1470.12607258897,0.472453018773375
1473.31924005352,0.473457955206356
1476.50807790962,0.474102948635953
1480.75312677125,0.475724838924683
1483.93186220761,0.476098145224445
1487.1062680355,0.477090160939441
1490.27634425493,0.478193902071632
1493.44209086591,0.478919392905847
1496.60350786842,0.48017235691192
1499.76059526247,0.481335561002682
1502.91335304806,0.482746462456582
1507.11029514902,0.484703137153228
1510.25295051487,0.486764417331121
1513.39127627226,0.488143670551046
1516.52527242119,0.48953678152036
1519.65493896165,0.491210549176266
1522.78027589366,0.492639010000186
1525.90128321721,0.494511403120755
1529.01796093229,0.495583865461213
1533.16679627258,0.497255549540664
1536.27337156793,0.498229747085797
1539.37561725481,0.499158921044125
1542.47353333323,0.499887220117926
1545.5671198032,0.501075637323597
1548.6563766647,0.502420921998633
1551.74130391774,0.503060691637719
1554.82190156232,0.504006562488348
1558.92263014194,0.50466027629494
1561.99312536678,0.505435424790263
1565.05929098316,0.505603444224063
1568.12112699108,0.506551956401935
1571.17863339054,0.507123195807958
1574.23181018153,0.507685764989477
1577.28065736407,0.508269613098435
1580.32517493815,0.508562273901809
1584.37779675709,0.510299273130048
1587.41221191143,0.511049339819319
1590.4422974573,0.511886922720017
1593.46805339471,0.512988133960858
1596.48947972367,0.514122954971029
1599.50657644416,0.515820655649623
1602.5193435562,0.516402379075042
1606.52963142574,0.517792745281218
1609.53229611804,0.518495646266905
1612.53063120187,0.520201886812386
1615.52463667724,0.520545754220839
1618.51431254415,0.521356986650492
1621.4996588026,0.5213987862009
1624.48067545259,0.521892366576153
1627.45736249411,0.522744615906393
1631.41954360299,0.522922943111772
1634.38612822478,0.522983566255526
1637.3483832381,0.523301448373466
1640.30630864297,0.522867503602132
1643.25990443938,0.522451969926523
1646.20917062732,0.523030320810902
1649.15410720681,0.522166442495311
1652.09471417783,0.520330738918955
1656.00878852603,0.519905526146377
1658.93929307732,0.516950954049182
1661.86546802014,0.514981033025111
1664.7873133545,0.513475622129167
1667.7048290804,0.509537748742355
1670.61801519784,0.507964864505165
1673.52687170682,0.504024788104333
1676.43139860734,0.50026296351012
1680.29736619487,0.49424266881894
1683.19179067565,0.489398574420953
1686.08188554796,0.485193269511713
1688.96765081182,0.4813035781769
1691.84908646722,0.47636670637353
1694.72619251415,0.474186603842561
1697.59896895263,0.472049199716155
1701.42260259077,0.474442379182156
