***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.3,,,,,,System Temp (C):,40.15,,,,,,,
Humidity (%):,43.19,,,,,,Humidity (%):,43.93,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:29:38,,,,,,Data Date-Time:,2025/04/03T11:24:42,,,,,,,
Total Measurement Time in sec:,6.4798641,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1215.09181603776,0.69049318851162
1218.60238156915,0.692399265486711
1222.10861745386,0.694409190041792
1225.6105236919,0.695833522949284
1229.10810028326,0.697154291830514
1232.60134722796,0.699196752620687
1236.09026452598,0.701112194351559
1240.73541925074,0.70159417009643
1244.21423403986,0.70306231407065
1247.68871918231,0.704070632184571
1251.15887467809,0.70463689384252
1254.62470052719,0.705781593550414
1258.08619672962,0.705848218582842
1261.54336328538,0.706609551773827
1266.14618368713,0.706671698858022
1269.59324773399,0.707929291197793
1273.03598213417,0.708046797086769
1276.47438688769,0.708981597401743
1279.90846199453,0.709338274449009
1283.3382074547,0.709479979087258
1286.76362326819,0.71031922921896
1291.32410934692,0.710649179348705
1294.73942265151,0.711176245068576
1298.15040630944,0.711314171053958
1301.55706032069,0.711624801924996
1304.95938468526,0.712271217986353
1308.35737940317,0.712200617430078
1311.7510444744,0.712180061505678
1316.26919623011,0.711998483802276
1319.65275879245,0.711553115249022
1323.03199170811,0.711107149782776
1326.40689497709,0.710585872983007
1329.77746859941,0.710040805904571
1333.14371257505,0.708729930104151
1336.50562690402,0.708005330127532
1340.98144433671,0.705931346949828
1344.33325615678,0.704219379118902
1347.68073833018,0.70235564527898
1351.0238908569,0.70018966989134
1354.36271373695,0.698386609744661
1357.69720697033,0.696635561981554
1361.02737055704,0.694579385907768
1365.46085366672,0.692222295678249
1368.78091474452,0.690541893971884
1372.09664617566,0.689021308191783
1375.40804796012,0.686895213372566
1378.71512009791,0.684726962457338
1382.01786258902,0.682375373511552
1385.31627543347,0.678908576811897
1388.61035863124,0.67549112656829
1392.99573455567,0.669915890538939
1396.27971524454,0.665095676635434
1399.55936628673,0.659150988878837
1402.83468768226,0.652931031183974
1406.10567943111,0.644346607689877
1409.3723415333,0.636356986807657
1412.6346739888,0.62766013397553
1416.97771559022,0.616723877789823
1420.22994553682,0.608906838703222
1423.47784583676,0.602450824828938
1426.72141649002,0.596112482627587
1429.96065749661,0.591938154944688
1433.19556885653,0.587920002679977
1436.42615056978,0.585150648730265
1440.72685784817,0.583339740623571
1443.94733705251,0.582320914861748
1447.16348661018,0.581935024706527
1450.37530652118,0.581355844163137
1453.58279678551,0.581673390870187
1456.78595740317,0.581719143701204
1459.98478837415,0.581773898866848
1464.24316132953,0.58151931968977
1467.43188979161,0.581895191405564
1470.61628860702,0.582802588894612
1473.79635777575,0.58291534062082
1476.97209729782,0.584906070494948
1480.14350717321,0.585774521727099
1483.31058740193,0.586414928649835
1487.52662603429,0.587742447205628
1490.68360375411,0.588678154101667
1493.83625182725,0.590176657771091
1496.98457025372,0.591427502827608
1500.12855903353,0.592853061138104
1503.26821816666,0.594579949924278
1506.40354765311,0.595975263040929
1510.57725196245,0.597796006810091
1513.70247894001,0.600021209436952
1516.82337627089,0.60124596862413
1519.9399439551,0.603211809410227
1523.05218199264,0.604602982371659
1526.16009038351,0.60593782147454
1529.2636691277,0.606994462092403
1532.36291822522,0.608238726694311
1536.48851534932,0.608652930265203
1539.57766193794,0.60975144210873
1542.66247887988,0.610451586447281
1545.74296617516,0.611240792613342
1548.81912382376,0.612091209593929
1551.89095182569,0.612906659286973
1554.95845018095,0.612914825296028
1559.04171298203,0.614045544492718
1562.09910882838,0.614899725195498
1565.15217502807,0.615132572896208
1568.20091158108,0.615605095541401
1571.24531848742,0.616023204055638
1574.28539574709,0.616063584858142
1577.32114336008,0.617213736760527
1581.36207183814,0.618459973830593
1584.38771694224,0.617280756553693
1587.40903239966,0.619209951021511
1590.42601821041,0.619535885387371
1593.43867437448,0.619829149256301
1596.44700089189,0.621356302980585
1599.45099776262,0.622286618718432
1603.44959191766,0.624740728648524
1606.44348627949,0.625167749833784
1609.43305099465,0.626866009001045
1612.41828606314,0.627941259705578
1615.39919148495,0.629236176479119
1618.37576726009,0.628442609886622
1621.34801338856,0.630581934904452
1625.30427322059,0.630477901813265
1628.26641684016,0.630394808960554
1631.22423081305,0.630892535187795
1634.17771513927,0.631445372177568
1637.12686981883,0.631392913388352
1640.0716948517,0.630981638721756
1643.01219023791,0.631048930070192
1646.92611574692,0.628881982061984
1649.85650862422,0.629870559439017
1652.78257185485,0.627569794189091
1655.70430543881,0.627118776888777
1658.6217093761,0.625135441142454
1661.53478366672,0.62274125862352
1664.44352831066,0.621425913359455
1668.31511949665,0.617616305817731
1671.21376163169,0.616625158408236
1674.10807412006,0.612557912450917
1676.99805696176,0.6108267463261
1679.88371015678,0.607507904993014
1682.76503370514,0.602911482209125
1685.64202760682,0.59984556580827
1688.51469186182,0.594051589554357
1692.33817586257,0.588126623270775
1695.20073760867,0.591318779522533
1698.05896970811,0.588120359515436
1700.91287216087,0.585119422847937
