***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.28,,,,,,System Temp (C):,38.95,,,,,,,
Humidity (%):,44.43,,,,,,Humidity (%):,44.31,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:49:04,,,,,,Data Date-Time:,2025/04/03T10:46:56,,,,,,,
Total Measurement Time in sec:,6.5046064,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.502548551288588
1195.83295377535,0.502126067885965
1200.53170627095,0.502519360711137
1204.0507198345,0.502672270430007
1207.56540413393,0.502192405950672
1211.07575916924,0.502325024845691
1214.58178494043,0.502093722763583
1218.08348144749,0.502818354197737
1222.74567571271,0.502826793767513
1226.23727060348,0.502594508618178
1229.72453623013,0.502646459230812
1233.20747259266,0.503027828284385
1236.68607969106,0.503364068676546
1240.16035752534,0.503260889066976
1243.63030609549,0.503266702906077
1248.25016977818,0.503418505742309
1251.71001673204,0.503021587245481
1255.16553442179,0.503211774394493
1258.61672284741,0.503352819568224
1262.06358200891,0.503286971378107
1265.50611190628,0.503500304463144
1268.94431253953,0.503160143175211
1273.52184563968,0.503343639605468
1276.94994465664,0.503290803109666
1280.37371440948,0.503372321689478
1283.79315489819,0.503394775055271
1287.20826612279,0.503101735358482
1290.61904808326,0.503499073945845
1295.16002295302,0.503196879135974
1298.56070329721,0.503115927905378
1301.95705437726,0.502808575713908
1305.3490761932,0.503119295526163
1308.73676874501,0.502930568366146
1312.1201320327,0.503028147545981
1315.49916605626,0.502652713432082
1319.99781034349,0.502426178125979
1323.36674275077,0.502385724674956
1326.73134589392,0.501892527747778
1330.09161977295,0.501959913738424
1333.44756438786,0.501362802347979
1336.79917973864,0.501062649981008
1340.1464658253,0.500819997759012
1344.60277952999,0.500601672419387
1347.93996400036,0.499617595476225
1351.27281920661,0.499585886177858
1354.60134514873,0.498947482891742
1357.92554182674,0.498689874480473
1361.24540924061,0.498468757556547
1364.56094739037,0.497815390671128
1368.97493051252,0.497713177681879
1372.28036704598,0.497311469523167
1375.58147431533,0.496481688471315
1378.87825232055,0.496569148900673
1382.17070106165,0.496087872606772
1385.45882053862,0.495124250782189
1389.83624543039,0.494228610907065
1393.11426329108,0.493157864249599
1396.38795188764,0.491911330832637
1399.65731122008,0.490987979270519
1402.92234128839,0.489264266830758
1406.18304209259,0.487716621848353
1409.43941363266,0.485857835628948
1413.77450794189,0.482862584686923
1417.02077786567,0.480602882404567
1420.26271852533,0.47828415584491
1423.50032992086,0.476346373013741
1426.73361205227,0.474271855235163
1429.96256491956,0.473022230483703
1433.18718852272,0.471742661780817
1437.47995224942,0.470286258541445
1440.69447423629,0.469601518358239
1443.90466695905,0.468946020224181
1447.11053041767,0.468728851834583
1450.31206461218,0.468431583807911
1453.50926954256,0.467990878046774
1457.76547503888,0.46756967498789
1460.95257835298,0.467433262573675
1464.13535240295,0.467144563918757
1467.31379718879,0.466469687938972
1470.48791271052,0.467026430422805
1473.65769896812,0.466815548886873
1476.8231559616,0.466785913952543
1481.03703087538,0.466784049683235
1484.19238625257,0.46725034744137
1487.34341236563,0.466810331316804
1490.49010921458,0.466901829146872
1493.63247679939,0.467599488404581
1496.77051512009,0.467523788512914
1499.90422417666,0.467449394819617
1504.0757685079,0.467751278610931
1507.19937594819,0.468402051871197
1510.31865412435,0.468490738832022
1513.43360303639,0.469009027492819
1516.5442226843,0.469420926226923
1519.65051306809,0.469613308152964
1522.75247418776,0.469897839402972
1526.88168793646,0.470075461642899
1529.97354743984,0.471109107801562
1533.0610776791,0.471205949400202
1536.14427865423,0.471092637932016
1539.22315036524,0.471625428274504
1542.29769281213,0.471093177103553
1546.39034833045,0.470986530176736
1549.45478916105,0.470852795752244
1552.51490072752,0.471655545690266
1555.57068302988,0.471411261793702
1558.6221360681,0.471321114113005
1561.66925984221,0.471042088579731
1564.71205435219,0.471909304389838
1568.76237928798,0.471900454057052
1571.79507218167,0.47144910400102
1574.82343581124,0.471832380326855
1577.84747017669,0.471733221310665
1580.86717527801,0.471444591495509
1583.88255111521,0.471631251535805
1586.89359768829,0.471922083084874
1590.90159204153,0.471243524733194
1593.90253699832,0.471498750807063
1596.89915269099,0.472798486216634
1599.89143911953,0.472818204107918
1602.87939628395,0.472764595492448
1605.86302418424,0.472931957913913
1609.83446030711,0.473953678156453
1612.80798659112,0.473401173438468
1615.777183611,0.47354064375341
1618.74205136676,0.474479548570153
1621.7025898584,0.474907534859267
1624.65879908592,0.474177502136969
1627.61067904931,0.474422863376907
1631.53978458964,0.474259338335468
1634.48156293674,0.47471767048157
1637.41901201972,0.474058914458645
1640.35213183857,0.474669529019659
1643.28092239331,0.476221187818967
1646.20538368392,0.473647513400185
1649.1255157104,0.474946225184245
1653.01229066819,0.475137302255623
1655.92232107839,0.473366024788875
1658.82802222446,0.473337506676392
1661.72939410641,0.473826676714393
1664.62643672424,0.47313011679257
1667.51915007795,0.472634847397611
1671.36936680536,0.470790101415129
1674.25197854278,0.473748531885852
1677.13026101607,0.47069147682125
1680.00421422524,0.470823552425665
1682.87383817029,0.470799311225907
1685.73913285121,0.471836766101521
1688.60009826801,0.470111387996517
1692.40798441288,0.468846680291752
1695.25884821339,0.475961751294878
1698.10538274978,0.469493521790342
1700.94758802205,0.469181061265068
