***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.36,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,43.44,,,,,,Humidity (%):,42.96,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:10:13,,,,,,Data Date-Time:,2025/04/03T11:09:01,,,,,,,
Total Measurement Time in sec:,6.4756639,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1347.93996400036,0.644926834736177
1351.27281920661,0.643571450505133
1354.60134514873,0.641150839024692
1357.92554182674,0.639793495122248
1361.24540924061,0.638386440060619
1364.56094739037,0.636677591006801
1368.97493051252,0.635097591549794
1372.28036704598,0.633669216648678
1375.58147431533,0.63249198670406
1378.87825232055,0.630914181556529
1382.17070106165,0.628933483447747
1385.45882053862,0.626472040148445
1389.83624543039,0.622599038800945
1393.11426329108,0.618785788562476
1396.38795188764,0.614243809074707
1399.65731122008,0.609121626834123
1402.92234128839,0.603382462543818
1406.18304209259,0.596252238972258
1409.43941363266,0.589195967268167
1413.77450794189,0.579213084898538
1417.02077786567,0.572114711986834
1420.26271852533,0.565254338771135
1423.50032992086,0.559110874945491
1426.73361205227,0.553307379511113
1429.96256491956,0.547914000364013
1433.18718852272,0.544219515366943
1437.47995224942,0.540934021382817
1440.69447423629,0.53982213739242
1443.90466695905,0.537751793473136
1447.11053041767,0.536973023574936
1450.31206461218,0.536634119193102
1453.50926954256,0.535980435268526
1457.76547503888,0.535573618268473
1460.95257835298,0.535780808836965
1464.13535240295,0.536015098808378
1467.31379718879,0.53676095147218
1470.48791271052,0.537348617569878
1473.65769896812,0.538185459305236
1476.8231559616,0.539539855688637
1481.03703087538,0.540349420186815
1484.19238625257,0.541997839488524
1487.34341236563,0.542986714358712
1490.49010921458,0.544410433919504
1493.63247679939,0.545711754179354
1496.77051512009,0.547398276775525
1499.90422417666,0.548765756514849
1504.0757685079,0.550098289806552
1507.19937594819,0.551362047117675
1510.31865412435,0.55342759708041
1513.43360303639,0.554404638106695
1516.5442226843,0.555705218192623
1519.65051306809,0.557614542918174
1522.75247418776,0.558462702450441
1526.88168793646,0.559813893525346
1529.97354743984,0.560797980924045
1533.0610776791,0.561434276848614
1536.14427865423,0.562590658133249
1539.22315036524,0.562554102605352
1542.29769281213,0.563574077247869
1546.39034833045,0.564524390851562
1549.45478916105,0.564974238305814
1552.51490072752,0.565760291032359
1555.57068302988,0.565501677802899
1558.6221360681,0.566239472248826
1561.66925984221,0.566874434877036
1564.71205435219,0.566430209372997
1568.76237928798,0.567067307140611
1571.79507218167,0.567545204374874
1574.82343581124,0.568251682804795
1577.84747017669,0.568235614435726
1580.86717527801,0.569782603780127
1583.88255111521,0.569023534428284
1586.89359768829,0.568955449997633
1590.90159204153,0.570487855917947
1593.90253699832,0.570791008329338
1596.89915269099,0.572145004400654
1599.89143911953,0.574104411445214
1602.87939628395,0.575322214713265
1605.86302418424,0.574391474764237
1609.83446030711,0.576397511532003
1612.80798659112,0.576622310764883
1615.777183611,0.577287679170999
1618.74205136676,0.578152004383931
1621.7025898584,0.578639586988993
1624.65879908592,0.578832909118131
1627.61067904931,0.578986627502512
1631.53978458964,0.579738873457787
1634.48156293674,0.579520497039641
1637.41901201972,0.580507870392375
1640.35213183857,0.579330890937638
1643.28092239331,0.580806419480826
1646.20538368392,0.579293249553237
1649.1255157104,0.578729205891019
1653.01229066819,0.577106726833876
1655.92232107839,0.576637716580107
1658.82802222446,0.576411714529429
1661.72939410641,0.57378189427627
1664.62643672424,0.571400057384514
1667.51915007795,0.571389990382969
1671.36936680536,0.564722637613046
1674.25197854278,0.565274721904923
1677.13026101607,0.561443348890021
1680.00421422524,0.56127005892599
1682.87383817029,0.560671117100741
1685.73913285121,0.55431519252764
1688.60009826801,0.556342125678821
1692.40798441288,0.55146113634416
1695.25884821339,0.549820759328662
1698.10538274978,0.549558225196813
1700.94758802205,0.55187682111638
