***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.41,,,,,,System Temp (C):,38.26,,,,,,,
Humidity (%):,46.14,,,,,,Humidity (%):,47.08,,,,,,,
Lamp ADC:,3082,3086,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:21:45,,,,,,Data Date-Time:,2025/04/03T10:15:11,,,,,,,
Total Measurement Time in sec:,6.4590254,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1480.75312677125,0.583418495560395
1483.93186220761,0.585178473597707
1487.1062680355,0.586316810186415
1490.27634425493,0.587589538184942
1493.44209086591,0.588956703794612
1496.60350786842,0.589976800286245
1499.76059526247,0.59150530555059
1502.91335304806,0.593473401877515
1507.11029514902,0.5953639684904
1510.25295051487,0.596725222780825
1513.39127627226,0.598280594853851
1516.52527242119,0.599789352388153
1519.65493896165,0.60132947096532
1522.78027589366,0.602591238435304
1525.90128321721,0.604145237443655
1529.01796093229,0.604735950036093
1533.16679627258,0.606585553175149
1536.27337156793,0.607457350655646
1539.37561725481,0.608094517356063
1542.47353333323,0.608816844200559
1545.5671198032,0.609760467088325
1548.6563766647,0.60992613135704
1551.74130391774,0.610443220303256
1554.82190156232,0.611637326018708
1558.92263014194,0.611956759915273
1561.99312536678,0.612794569005878
1565.05929098316,0.613277821494507
1568.12112699108,0.613636888717751
1571.17863339054,0.614900518649196
1574.23181018153,0.614871880019925
1577.28065736407,0.615236075568651
1580.32517493815,0.616314017042072
1584.37779675709,0.61734823768519
1587.41221191143,0.61811832060234
1590.4422974573,0.619332024980889
1593.46805339471,0.619986371161744
1596.48947972367,0.620866610661693
1599.50657644416,0.622103770964436
1602.5193435562,0.623398743747534
1606.52963142574,0.62391216352965
1609.53229611804,0.625963640323923
1612.53063120187,0.626240317606456
1615.52463667724,0.62697771640952
1618.51431254415,0.628117055834433
1621.4996588026,0.628851092529983
1624.48067545259,0.629562655077654
1627.45736249411,0.630016350037215
1631.41954360299,0.63090198219012
1634.38612822478,0.631272336915967
1637.3483832381,0.631340521701614
1640.30630864297,0.632209641477753
1643.25990443938,0.631088108900493
1646.20917062732,0.631754056134533
1649.15410720681,0.631194800229402
1652.09471417783,0.631485557790573
1656.00878852603,0.629448610644745
1658.93929307732,0.628787193438188
1661.86546802014,0.629719312117019
1664.7873133545,0.628990792918208
1667.7048290804,0.626808339578257
1670.61801519784,0.626097324217101
1673.52687170682,0.625443928425079
1676.43139860734,0.625870857584406
1680.29736619487,0.623035103510351
1683.19179067565,0.623989725467099
1686.08188554796,0.623265852371258
1688.96765081182,0.626262848348266
1691.84908646722,0.622520464984988
1694.72619251415,0.61449628860081
1697.59896895263,0.6198942058432
1701.42260259077,0.618053187862257
