***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.82,,,,,,System Temp (C):,40.15,,,,,,,
Humidity (%):,42.02,,,,,,Humidity (%):,42.15,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:45:26,,,,,,Data Date-Time:,2025/04/03T11:42:21,,,,,,,
Total Measurement Time in sec:,6.4684952,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.615792951119464
1196.29567694881,0.615796881953764
1199.82933392911,0.615151783705663
1203.35866126274,0.615458619760075
1206.8836589497,0.615787447311007
1211.57692085971,0.615749911451023
1215.09181603776,0.617138339306197
1218.60238156915,0.618145935139582
1222.10861745386,0.61898308622609
1225.6105236919,0.620424557875991
1229.10810028326,0.621740870728997
1232.60134722796,0.622731116143306
1236.09026452598,0.623783988201036
1240.73541925074,0.625233610177165
1244.21423403986,0.625571209438839
1247.68871918231,0.626004009580515
1251.15887467809,0.626807310185636
1254.62470052719,0.627060086254598
1258.08619672962,0.628041819754064
1261.54336328538,0.628468167466805
1266.14618368713,0.629062434391136
1269.59324773399,0.629378453909353
1273.03598213417,0.629476551858338
1276.47438688769,0.629867144112162
1279.90846199453,0.630260825750992
1283.3382074547,0.630960312533123
1286.76362326819,0.631604236922288
1291.32410934692,0.631641178373434
1294.73942265151,0.632227418072935
1298.15040630944,0.632811102589673
1301.55706032069,0.632881971528861
1304.95938468526,0.632901699029126
1308.35737940317,0.632702138417731
1311.7510444744,0.632603465015166
1316.26919623011,0.632452265825433
1319.65275879245,0.632643275936036
1323.03199170811,0.63216299450556
1326.40689497709,0.631812146386106
1329.77746859941,0.631145643551175
1333.14371257505,0.630547072125899
1336.50562690402,0.630096579742895
1340.98144433671,0.628584059922856
1344.33325615678,0.627551353035063
1347.68073833018,0.626056855109375
1351.0238908569,0.624529495492646
1354.36271373695,0.623193972160384
1357.69720697033,0.621918663533299
1361.02737055704,0.620221980219805
1365.46085366672,0.617942093430548
1368.78091474452,0.616998519518327
1372.09664617566,0.616181738248562
1375.40804796012,0.614909000499763
1378.71512009791,0.61332589590638
1382.01786258902,0.611437168886311
1385.31627543347,0.609423973518267
1388.61035863124,0.606495731365432
1392.99573455567,0.602180148112317
1396.27971524454,0.598891307332327
1399.55936628673,0.594154433883617
1402.83468768226,0.588190214321203
1406.10567943111,0.581573242235617
1409.3723415333,0.574756005515739
1412.6346739888,0.567022662869987
1416.97771559022,0.556718300857926
1420.22994553682,0.549753738247857
1423.47784583676,0.542514870429683
1426.72141649002,0.536639110042293
1429.96065749661,0.532067693522248
1433.19556885653,0.527985609308874
1436.42615056978,0.525002471081387
1440.72685784817,0.522499818998981
1443.94733705251,0.521558095301841
1447.16348661018,0.520336656804692
1450.37530652118,0.519995803315381
1453.58279678551,0.519708577774288
1456.78595740317,0.51950861567268
1459.98478837415,0.519928243936768
1464.24316132953,0.520126121425898
1467.43188979161,0.520106631900758
1470.61628860702,0.521087305003382
1473.79635777575,0.521922407736526
1476.97209729782,0.522826747764257
1480.14350717321,0.523607704254177
1483.31058740193,0.524855373257366
1487.52662603429,0.526228715753098
1490.68360375411,0.52769103674946
1493.83625182725,0.529009802317452
1496.98457025372,0.529816829637791
1500.12855903353,0.531510486917915
1503.26821816666,0.533050234171252
1506.40354765311,0.534895448898099
1510.57725196245,0.536714850666617
1513.70247894001,0.538217877824705
1516.82337627089,0.538715030522809
1519.9399439551,0.540922841424286
1523.05218199264,0.542265436991368
1526.16009038351,0.542802714608882
1529.2636691277,0.54426604647232
1532.36291822522,0.544360766555096
1536.48851534932,0.545749826768296
1539.57766193794,0.546357788697706
1542.66247887988,0.546349701398016
1545.74296617516,0.546871204747672
1548.81912382376,0.547784291147632
1551.89095182569,0.548050156518048
1554.95845018095,0.548370397571046
1559.04171298203,0.549288954025971
1562.09910882838,0.54891158265873
1565.15217502807,0.54969170377204
1568.20091158108,0.548954851336036
1571.24531848742,0.550203315608383
1574.28539574709,0.550091978051725
1577.32114336008,0.550833935301349
1581.36207183814,0.551365736401855
1584.38771694224,0.552626498337978
1587.40903239966,0.552712395796353
1590.42601821041,0.553231437524669
1593.43867437448,0.55417116161301
1596.44700089189,0.55527832706353
1599.45099776262,0.555572314668065
1603.44959191766,0.557445769987223
1606.44348627949,0.558189070153601
1609.43305099465,0.55917661226319
1612.41828606314,0.56076308379728
1615.39919148495,0.561025301733078
1618.37576726009,0.561534007513836
1621.34801338856,0.561658065442972
1625.30427322059,0.562990087396833
1628.26641684016,0.563146231211902
1631.22423081305,0.562686594224795
1634.17771513927,0.56266538294304
1637.12686981883,0.563285431975595
1640.0716948517,0.563318921199019
1643.01219023791,0.563431161981404
1646.92611574692,0.561864790646321
1649.85650862422,0.560941772485514
1652.78257185485,0.560786182071177
1655.70430543881,0.558158515440729
1658.6217093761,0.557812683108182
1661.53478366672,0.556922508853494
1664.44352831066,0.555562819238882
1668.31511949665,0.55191537624702
1671.21376163169,0.552442195756224
1674.10807412006,0.55151477378374
1676.99805696176,0.547258958091323
1679.88371015678,0.54517917776095
1682.76503370514,0.543696445438052
1685.64202760682,0.541744370636376
1688.51469186182,0.541260345088139
1692.33817586257,0.536906328508195
1695.20073760867,0.530755017521504
1698.05896970811,0.531970226885481
1700.91287216087,0.532953094109208
