***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.26,,,,,,System Temp (C):,41.81,,,,,,,
Humidity (%):,42.1,,,,,,Humidity (%):,44.21,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:17:45,,,,,,Data Date-Time:,2025/04/03T11:12:50,,,,,,,
Total Measurement Time in sec:,6.4798396,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.6975655730417
1195.83295377535,0.697081386275765
1200.53170627095,0.697233352610707
1204.0507198345,0.698193896968873
1207.56540413393,0.698356392542188
1211.07575916924,0.698042536613711
1214.58178494043,0.69948080138453
1218.08348144749,0.700338375155343
1222.74567571271,0.700932433416843
1226.23727060348,0.701969845690464
1229.72453623013,0.702305667084545
1233.20747259266,0.703494848978453
1236.68607969106,0.703964732418709
1240.16035752534,0.704563661630612
1243.63030609549,0.70519364301961
1248.25016977818,0.705297570911264
1251.71001673204,0.705798658250738
1255.16553442179,0.706611888273347
1258.61672284741,0.706733296081349
1262.06358200891,0.706841500451449
1265.50611190628,0.707635821704376
1268.94431253953,0.707363648815966
1273.52184563968,0.708073874000747
1276.94994465664,0.708030986015709
1280.37371440948,0.708159208017203
1283.79315489819,0.708342766141812
1287.20826612279,0.708496970449595
1290.61904808326,0.708972733649521
1295.16002295302,0.709668875527958
1298.56070329721,0.709420275998343
1301.95705437726,0.709810340288667
1305.3490761932,0.709225404688057
1308.73676874501,0.709422696863063
1312.1201320327,0.709488459367554
1315.49916605626,0.709455306786675
1319.99781034349,0.709022984739021
1323.36674275077,0.708787740181977
1326.73134589392,0.708522954267905
1330.09161977295,0.708797474901663
1333.44756438786,0.70808582170076
1336.79917973864,0.707136921915134
1340.1464658253,0.706578002939423
1344.60277952999,0.705167331522284
1347.93996400036,0.704441788641089
1351.27281920661,0.703196125102801
1354.60134514873,0.702512311718283
1357.92554182674,0.701867135793225
1361.24540924061,0.700482325150629
1364.56094739037,0.699587112477247
1368.97493051252,0.698408558975313
1372.28036704598,0.697526753333412
1375.58147431533,0.696751059637758
1378.87825232055,0.695869915416866
1382.17070106165,0.694702237415624
1385.45882053862,0.693205427691778
1389.83624543039,0.691287042934022
1393.11426329108,0.688917519407925
1396.38795188764,0.686734434808426
1399.65731122008,0.683721439183189
1402.92234128839,0.680919672521516
1406.18304209259,0.676492775074364
1409.43941363266,0.6719594041578
1413.77450794189,0.665208176955094
1417.02077786567,0.660422602637013
1420.26271852533,0.656389407820842
1423.50032992086,0.651302634143524
1426.73361205227,0.647590757075162
1429.96256491956,0.643926519615416
1433.18718852272,0.641203352315524
1437.47995224942,0.637399292058459
1440.69447423629,0.635757887343321
1443.90466695905,0.633933398949656
1447.11053041767,0.633333478689988
1450.31206461218,0.631838896918271
1453.50926954256,0.631505923006033
1457.76547503888,0.63095695985484
1460.95257835298,0.629866752325535
1464.13535240295,0.629399855558055
1467.31379718879,0.629526317200378
1470.48791271052,0.629534978825905
1473.65769896812,0.629139202643783
1476.8231559616,0.630029044301289
1481.03703087538,0.629614084321496
1484.19238625257,0.629690250455514
1487.34341236563,0.630308836702107
1490.49010921458,0.630000047116546
1493.63247679939,0.630717944084344
1496.77051512009,0.63103352800242
1499.90422417666,0.631503317627472
1504.0757685079,0.631862771621061
1507.19937594819,0.632853887261618
1510.31865412435,0.632913283522711
1513.43360303639,0.634158154204853
1516.5442226843,0.634733468024603
1519.65051306809,0.635610654151514
1522.75247418776,0.636195484759694
1526.88168793646,0.636257417329185
1529.97354743984,0.637055197687887
1533.0610776791,0.638046941248291
1536.14427865423,0.638428326325911
1539.22315036524,0.638427147941416
1542.29769281213,0.638572046092676
1546.39034833045,0.639669820063094
1549.45478916105,0.639922849302622
1552.51490072752,0.640251741314098
1555.57068302988,0.640431010343659
1558.6221360681,0.63987842910833
1561.66925984221,0.640075761552324
1564.71205435219,0.640176817288802
1568.76237928798,0.640621628446158
1571.79507218167,0.639918428578126
1574.82343581124,0.640170033920424
1577.84747017669,0.640321188219829
1580.86717527801,0.64111604935793
1583.88255111521,0.640986631442067
1586.89359768829,0.64146980798383
1590.90159204153,0.642229958339108
1593.90253699832,0.642101154296548
1596.89915269099,0.642513900204394
1599.89143911953,0.644537968033715
1602.87939628395,0.64460289428797
1605.86302418424,0.645097850964263
1609.83446030711,0.64701208036418
1612.80798659112,0.647153249882502
1615.777183611,0.646850763967451
1618.74205136676,0.647575343380289
1621.7025898584,0.64834455810177
1624.65879908592,0.648833444861064
1627.61067904931,0.648730607577724
1631.53978458964,0.649004751197891
1634.48156293674,0.648667253528472
1637.41901201972,0.649912102246468
1640.35213183857,0.649368845120859
1643.28092239331,0.649439347604485
1646.20538368392,0.649680947164082
1649.1255157104,0.64809151546294
1653.01229066819,0.647828617267251
1655.92232107839,0.647171332977321
1658.82802222446,0.645837235304467
1661.72939410641,0.645317245634017
1664.62643672424,0.644360832115426
1667.51915007795,0.643161313605197
1671.36936680536,0.642824187446321
1674.25197854278,0.641887366818874
1677.13026101607,0.642205187406048
1680.00421422524,0.643324733512675
1682.87383817029,0.642732752846618
1685.73913285121,0.641398456615848
1688.60009826801,0.640740487738233
1692.40798441288,0.641950117202651
1695.25884821339,0.640483504208721
1698.10538274978,0.634336625262215
1700.94758802205,0.641035005899871
