***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.62,,,,,,System Temp (C):,40.31,,,,,,,
Humidity (%):,44.13,,,,,,Humidity (%):,44.39,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:01:53,,,,,,Data Date-Time:,2025/04/03T10:57:49,,,,,,,
Total Measurement Time in sec:,6.4760398,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.655476733232179
1195.83295377535,0.655497770120321
1200.53170627095,0.656265946348863
1204.0507198345,0.656392780338997
1207.56540413393,0.657313393388102
1211.07575916924,0.656899105456598
1214.58178494043,0.658410996282724
1218.08348144749,0.659267070576882
1222.74567571271,0.660852095822761
1226.23727060348,0.661930824745367
1229.72453623013,0.663107542763524
1233.20747259266,0.664110883115878
1236.68607969106,0.665580717947465
1240.16035752534,0.666345088952303
1243.63030609549,0.667204110035237
1248.25016977818,0.667518123698323
1251.71001673204,0.668558275837868
1255.16553442179,0.669442613303608
1258.61672284741,0.669436629757118
1262.06358200891,0.670618240864837
1265.50611190628,0.670630444662246
1268.94431253953,0.670899647545645
1273.52184563968,0.6710430959513
1276.94994465664,0.672099251432612
1280.37371440948,0.672808023718709
1283.79315489819,0.672947789644166
1287.20826612279,0.672999994770886
1290.61904808326,0.673450728953974
1295.16002295302,0.673988511052585
1298.56070329721,0.674174123879486
1301.95705437726,0.674015029867044
1305.3490761932,0.674858319925394
1308.73676874501,0.67457153735489
1312.1201320327,0.67475313785109
1315.49916605626,0.674906046079823
1319.99781034349,0.674498221374833
1323.36674275077,0.674791189202954
1326.73134589392,0.674032628210928
1330.09161977295,0.673300918284764
1333.44756438786,0.672834925759048
1336.79917973864,0.671727149971539
1340.1464658253,0.670699447400737
1344.60277952999,0.669875822236483
1347.93996400036,0.668042179533399
1351.27281920661,0.666652881881623
1354.60134514873,0.664993865238215
1357.92554182674,0.663814916671682
1361.24540924061,0.662727724216219
1364.56094739037,0.661457330311848
1368.97493051252,0.659398975966451
1372.28036704598,0.658628148305422
1375.58147431533,0.657228418916993
1378.87825232055,0.655708356521681
1382.17070106165,0.654362574806203
1385.45882053862,0.651880481964388
1389.83624543039,0.649143896946518
1393.11426329108,0.645234165048557
1396.38795188764,0.642000457032625
1399.65731122008,0.637477840554018
1402.92234128839,0.632475818423091
1406.18304209259,0.626400021941316
1409.43941363266,0.619638257891797
1413.77450794189,0.610154071003092
1417.02077786567,0.603100007283852
1420.26271852533,0.596654418789867
1423.50032992086,0.590301442442349
1426.73361205227,0.585096920757402
1429.96256491956,0.579986816161286
1433.18718852272,0.576742814688964
1437.47995224942,0.572753995554886
1440.69447423629,0.570470898162952
1443.90466695905,0.568705220436331
1447.11053041767,0.567719208596542
1450.31206461218,0.566774342680632
1453.50926954256,0.566083028227235
1457.76547503888,0.565308645269159
1460.95257835298,0.56550269684594
1464.13535240295,0.565488437935364
1467.31379718879,0.565424931947724
1470.48791271052,0.5662152301539
1473.65769896812,0.566195225861896
1476.8231559616,0.566993323678849
1481.03703087538,0.567603914061496
1484.19238625257,0.569226758824365
1487.34341236563,0.569470845187442
1490.49010921458,0.570299288345427
1493.63247679939,0.571630835366078
1496.77051512009,0.572268953763263
1499.90422417666,0.573189877264032
1504.0757685079,0.574388359067891
1507.19937594819,0.575590795238454
1510.31865412435,0.576920794010158
1513.43360303639,0.578384522793576
1516.5442226843,0.578669403588731
1519.65051306809,0.580314523589269
1522.75247418776,0.582160799080678
1526.88168793646,0.584370015368143
1529.97354743984,0.583955227324327
1533.0610776791,0.585226260842505
1536.14427865423,0.586353217345906
1539.22315036524,0.586316369862351
1542.29769281213,0.587369709420277
1546.39034833045,0.58775319614852
1549.45478916105,0.588729225618339
1552.51490072752,0.589237836709125
1555.57068302988,0.589341792700184
1558.6221360681,0.589449426924469
1561.66925984221,0.589921108068021
1564.71205435219,0.590832780493088
1568.76237928798,0.590775538410521
1571.79507218167,0.590571724168953
1574.82343581124,0.591097198127562
1577.84747017669,0.591149867758639
1580.86717527801,0.591360382224724
1583.88255111521,0.592210996545724
1586.89359768829,0.592478780612937
1590.90159204153,0.59314112907652
1593.90253699832,0.594360098997063
1596.89915269099,0.595727409290501
1599.89143911953,0.5956541968829
1602.87939628395,0.596565595661164
1605.86302418424,0.598026733568365
1609.83446030711,0.599743804823492
1612.80798659112,0.600384615384615
1615.777183611,0.601145735013469
1618.74205136676,0.600444852797713
1621.7025898584,0.60187303900212
1624.65879908592,0.603077400247372
1627.61067904931,0.602052593817263
1631.53978458964,0.602047222267517
1634.48156293674,0.603199298414264
1637.41901201972,0.603690520385212
1640.35213183857,0.602934464823928
1643.28092239331,0.603048931797006
1646.20538368392,0.601865369412016
1649.1255157104,0.602355707847818
1653.01229066819,0.599851561257488
1655.92232107839,0.598383313326652
1658.82802222446,0.598474177728974
1661.72939410641,0.596398215938736
1664.62643672424,0.59596559634477
1667.51915007795,0.5935638141548
1671.36936680536,0.592487669521381
1674.25197854278,0.593030096242088
1677.13026101607,0.591622496928879
1680.00421422524,0.589960637444109
1682.87383817029,0.588951412184828
1685.73913285121,0.592518086289406
1688.60009826801,0.588475275124133
1692.40798441288,0.588837732018561
1695.25884821339,0.583331555252096
1698.10538274978,0.587061026211922
1700.94758802205,0.579957610674946
