***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.87,,,,,,System Temp (C):,41.94,,,,,,,
Humidity (%):,42.19,,,,,,Humidity (%):,43.68,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:35:29,,,,,,Data Date-Time:,2025/04/03T11:33:38,,,,,,,
Total Measurement Time in sec:,6.4700275,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1181.55750853005,0.162678452386466,560926,385680
1185.10628283029,0.162787847986387,567314,389974
1188.65070428041,0.163204776035434,574164,394304
1192.19077288043,0.162297330277259,580683,399615
1196.90409324693,0.161887235893213,589397,405995
1200.43400519669,0.161514419293959,596296,411100
1203.95956429632,0.160947449510566,603255,416441
1207.48077054585,0.160112756516252,610280,422101
1210.99762394527,0.159279104462265,617449,427880
1214.51012449457,0.158254506739876,624426,433737
1218.01827219376,0.157650472024208,631826,439488
1222.68903135918,0.15604961991477,641291,447719
1226.18702240811,0.154645590252198,647649,453622
1229.68066060693,0.15378134548386,654613,459413
1233.16994595564,0.152906680265907,662249,465709
1236.65487845423,0.151784822903266,670130,472470
1240.13545810271,0.151101275009826,679976,480167
1243.61168490109,0.149963872871735,690059,488565
1248.23988286541,0.149502122077839,702673,498025
1251.70595301352,0.148396683546549,710116,504583
1255.16767031152,0.148002918496918,717726,510453
1258.6250347594,0.147328975475594,724910,516363
1262.07804635718,0.146673770026516,731639,521943
1265.52670510484,0.146170074985488,737646,526839
1268.97101100239,0.145956113766418,743541,531311
1273.55664776562,0.145449496473366,752231,538148
1276.99079701291,0.145194019588302,758117,542678
1280.42059341009,0.144549562752662,763104,547059
1283.84603695715,0.1440511697208,768606,551636
1287.26712765411,0.14342672900243,773956,556275
1290.68386550095,0.143215146474605,778933,560125
1294.09625049768,0.142643049292768,783367,564056
1298.63932605982,0.142301607580914,790363,569541
1302.04155440629,0.142207688072334,794636,572744
1305.43942990264,0.14209685532809,799005,576040
1308.83295254889,0.141918200387908,803048,579193
1312.22212234502,0.141895277679481,806785,581919
1315.60693929105,0.141905949257618,810820,584815
1320.11325745224,0.142235663824226,814702,587169
1323.487917748,0.142565393056549,816751,588199
1326.85822519365,0.142962711971378,819543,589670
1330.22417978919,0.14368052873817,822153,590571
1333.58578153461,0.144290898882041,823708,590857
1336.94303042993,0.145283059388573,824945,590394
1340.29592647513,0.146498404362307,826332,589734
1344.75968343522,0.148435192198901,827316,587809
1348.10242283016,0.150000887379815,826702,585259
1351.44080937499,0.151819009237194,825919,582262
1354.77484306971,0.15352694293565,823641,578377
1358.10452391432,0.155089224235384,821820,575026
1361.42985190881,0.156753339555828,820057,571598
1364.75082705319,0.157960677509898,819195,569412
1369.17202281219,0.160003264744903,820273,567486
1372.48284130632,0.16136996123969,820260,565694
1375.78930695032,0.162561999036388,817901,562521
1379.09141974422,0.163836630800284,814523,558556
1382.38917968801,0.165636189071594,811178,553962
1385.68258678168,0.167841734122195,808008,549002
1388.97164102524,0.17047991196004,805033,543668
1393.35027558315,0.175308648264974,799766,534139
1396.62917317645,0.179847162498273,796133,526185
1399.90371791964,0.184731860597819,793437,518538
1403.17390981272,0.190980292219311,792855,510756
1406.43974885568,0.197898163504853,793007,502781
1409.70123504853,0.205643629385093,794077,494560
1412.95836839128,0.213753708439492,794448,485637
1417.29444174809,0.224566496512466,794607,473790
1420.54141844057,0.232362622833024,794493,465294
1423.78404228294,0.239419802434018,794484,457789
1427.0223132752,0.24569784982723,793889,450881
1430.25623141734,0.251040713040776,793142,444949
1433.48579670937,0.255456376779127,792836,440278
1436.71100915129,0.258952980906022,791795,436174
1441.00452130702,0.261781698416751,790013,432367
1444.21957709868,0.263352590529612,788680,430079
1447.43028004022,0.264362373204157,786610,427954
1450.63663013166,0.264685037197984,784441,426457
1453.83862737298,0.265104620453383,781874,424651
1457.0362717642,0.26509431413082,778893,423042
1460.2295633053,0.265134334782568,775260,421030
1464.48051425993,0.264607833885869,770168,418772
1467.66364915076,0.264242778607615,766601,417183
1470.84243119149,0.263281308458553,762458,415848
1474.01686038211,0.26204288835866,758018,414607
1477.18693672261,0.260697013366983,753099,413195
1480.35266021301,0.259640424647467,748009,411402
1483.51403085329,0.257800986763952,742378,410038
1487.72242060682,0.255876635524112,734914,407718
1490.87363459684,0.254579322002947,728815,405544
1494.02049573675,0.252811028343438,722503,403672
1497.16300402654,0.251296296045209,716513,401724
1500.30115946623,0.249692293604822,710202,399659
1503.4349620558,0.247602508994388,703155,397602
1506.56441179526,0.24640906745179,696326,394824
1510.7302403477,0.244329663401715,686869,391331
1513.8495334369,0.242540389556322,678988,388438
1516.96447367598,0.240979140362604,669919,384630
1520.07506106496,0.239844410802713,662096,381133
1523.18129560382,0.238510215538729,654731,378053
1526.28317729258,0.237403112699332,646562,374289
1529.38070613122,0.236237695872774,637466,370015
1533.50397348256,0.235225455985478,626159,364300
1536.59134567094,0.234442283467929,617432,359871
1539.67436500921,0.233757225916832,608430,355184
1542.75303149736,0.232929793306125,599231,350481
1545.82734513541,0.232486496670873,589762,345295
1548.89730592334,0.231682728249026,580490,340496
1551.96291386116,0.230943527036897,570714,335332
1556.04362001141,0.230347691038495,557227,327857
1559.09907129897,0.229534841351385,547233,322580
1562.15016973641,0.229360281174291,537327,316868
1565.19691532375,0.22914264045538,527163,311030
1568.23930806097,0.228022728484122,516641,305609
1571.27734794808,0.228305627517317,507063,299748
1574.31103498508,0.227418969775517,496678,294209
1578.34917993424,0.226326508387704,483161,286923
1581.37271032098,0.225979637239088,473171,281215
1584.39188785761,0.224923513614959,463035,275861
1587.40671254412,0.224074821366264,452346,270020
1590.41718438052,0.223204617255769,442073,264417
1593.42330336681,0.222048436430674,431450,258751
1596.42506950299,0.221273978416123,421595,253292
1600.42065325106,0.218945510637331,407712,246268
1603.41226273698,0.217822817651298,397574,240766
1606.39951937278,0.216910174793027,387360,235074
1609.38242315848,0.215741578168112,377711,229836
1612.36097409406,0.214592065066693,367706,224341
1615.33517217953,0.213784638857417,357935,218786
1618.30501741489,0.212608158477889,348458,213571
1622.25803996186,0.211900981599245,336039,206295
1625.21772854696,0.211109893215607,326205,200623
1628.17306428194,0.21046466310524,316611,195012
1631.12404716682,0.209935366682138,307537,189654
1634.07067720158,0.209568686950571,298274,184097
1637.01295438623,0.210319849373139,289411,178318
1639.95087872077,0.209112970265675,279452,172661
1643.86134006665,0.210019990143375,267212,164754
1646.78910775092,0.209599897181628,258097,159288
1649.71252258509,0.211254202988305,248635,152865
1652.63158456914,0.212396433846429,240009,147174
1655.54629370308,0.213204540584341,230939,141349
1658.45664998691,0.215356050750022,222653,135604
1661.36265342063,0.217111640158191,213787,129679
1665.23055356542,0.221137019468912,201606,121162
1668.12640034887,0.222545830448701,191836,114917
1671.01789428222,0.225928239327472,181830,108078
1673.90503536545,0.228022649162401,170429,100814
1676.78782359857,0.230395366738847,158123,93025
1679.66625898158,0.232832596442379,145097,84884
1682.54034151448,0.236301907848693,130810,75917
1686.36568045817,0.239845920151611,111119,63965
1689.22960634081,0.239383824869511,96424,55565
1692.08917937333,0.242566434218515,82603,47253
1694.94439955575,0.241416536602589,70175,40250
1697.79526688805,0.243874468485772,59769,34088
1700.64178137024,0.245093440519001,50778,28879
