***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.3,,,,,,System Temp (C):,40.35,,,,,,,
Humidity (%):,40.82,,,,,,Humidity (%):,41.07,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:16:35,,,,,,Data Date-Time:,2025/04/03T12:15:34,,,,,,,
Total Measurement Time in sec:,6.5080662,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.655074594035969
1196.29567694881,0.655413824508891
1199.82933392911,0.655807558963674
1203.35866126274,0.656221288439713
1206.8836589497,0.656623226547679
1211.57692085971,0.657263886285228
1215.09181603776,0.657551195370497
1218.60238156915,0.658666529811669
1222.10861745386,0.658952610864455
1225.6105236919,0.660434907252057
1229.10810028326,0.661320823388929
1232.60134722796,0.66243331280241
1236.09026452598,0.663293319043598
1240.73541925074,0.664546098193674
1244.21423403986,0.665285212096919
1247.68871918231,0.665912474378798
1251.15887467809,0.667003684539942
1254.62470052719,0.667127477963976
1258.08619672962,0.667166336527651
1261.54336328538,0.667798350703735
1266.14618368713,0.668563770120088
1269.59324773399,0.668316023856022
1273.03598213417,0.668525223111273
1276.47438688769,0.669543366768965
1279.90846199453,0.669463949743295
1283.3382074547,0.670412240768842
1286.76362326819,0.670523892056214
1291.32410934692,0.670603850685279
1294.73942265151,0.671443654797261
1298.15040630944,0.671546807366615
1301.55706032069,0.671610687097499
1304.95938468526,0.672146618507303
1308.35737940317,0.672215310668287
1311.7510444744,0.672071819431232
1316.26919623011,0.671888631291783
1319.65275879245,0.67170122483373
1323.03199170811,0.671162187584953
1326.40689497709,0.671437586772687
1329.77746859941,0.670728041040244
1333.14371257505,0.670447240887019
1336.50562690402,0.669401620004965
1340.98144433671,0.667937447637627
1344.33325615678,0.666608601612031
1347.68073833018,0.665557412409397
1351.0238908569,0.664391377389176
1354.36271373695,0.663162488293527
1357.69720697033,0.661527546660393
1361.02737055704,0.660062695614156
1365.46085366672,0.658646273910212
1368.78091474452,0.657673495870037
1372.09664617566,0.656834383781991
1375.40804796012,0.655390043169668
1378.71512009791,0.654563682937062
1382.01786258902,0.65290427271798
1385.31627543347,0.650754447574576
1388.61035863124,0.648604220293947
1392.99573455567,0.644498936655221
1396.27971524454,0.640519141403556
1399.55936628673,0.636354173003738
1402.83468768226,0.630983079152239
1406.10567943111,0.624630386482706
1409.3723415333,0.617548437224475
1412.6346739888,0.610855769244061
1416.97771559022,0.60095353360589
1420.22994553682,0.593922234019667
1423.47784583676,0.587701905641895
1426.72141649002,0.582254874808814
1429.96065749661,0.577310554455059
1433.19556885653,0.574195158403087
1436.42615056978,0.571078728917504
1440.72685784817,0.568665768664373
1443.94733705251,0.566800482351281
1447.16348661018,0.566214020508328
1450.37530652118,0.565357103801387
1453.58279678551,0.56524226375208
1456.78595740317,0.565061203329732
1459.98478837415,0.56457072462294
1464.24316132953,0.564694284561669
1467.43188979161,0.564851694189882
1470.61628860702,0.565724504153902
1473.79635777575,0.566302387084607
1476.97209729782,0.567134457052964
1480.14350717321,0.568069648876364
1483.31058740193,0.569238078531123
1487.52662603429,0.570277600275627
1490.68360375411,0.571325131008667
1493.83625182725,0.572672633279868
1496.98457025372,0.573960706897819
1500.12855903353,0.575900394134791
1503.26821816666,0.576835015811238
1506.40354765311,0.578752111024178
1510.57725196245,0.580350504021506
1513.70247894001,0.581562704041164
1516.82337627089,0.583045061554734
1519.9399439551,0.584438444890186
1523.05218199264,0.585903611953614
1526.16009038351,0.586991020281777
1529.2636691277,0.588106695685321
1532.36291822522,0.588082113135042
1536.48851534932,0.589162852650449
1539.57766193794,0.590178850260384
1542.66247887988,0.590311233332878
1545.74296617516,0.591277619002392
1548.81912382376,0.591768637649022
1551.89095182569,0.592312217803957
1554.95845018095,0.592487111296269
1559.04171298203,0.59390796958562
1562.09910882838,0.593563877134983
1565.15217502807,0.59373137593639
1568.20091158108,0.594475682535788
1571.24531848742,0.595105365197822
1574.28539574709,0.595535724895137
1577.32114336008,0.595547089179165
1581.36207183814,0.595721940580903
1584.38771694224,0.597090644565825
1587.40903239966,0.597114010715349
1590.42601821041,0.598466529950109
1593.43867437448,0.598648304914565
1596.44700089189,0.600184011915227
1599.45099776262,0.601656197123766
1603.44959191766,0.602987715411836
1606.44348627949,0.604773221691646
1609.43305099465,0.605149407534813
1612.41828606314,0.606486819635084
1615.39919148495,0.6074876364728
1618.37576726009,0.608216746429554
1621.34801338856,0.608481543508048
1625.30427322059,0.610114056887987
1628.26641684016,0.610500556566603
1631.22423081305,0.610425969989509
1634.17771513927,0.610438517319722
1637.12686981883,0.611928298236285
1640.0716948517,0.611717872481004
1643.01219023791,0.61150332579147
1646.92611574692,0.61100393987516
1649.85650862422,0.611191164985535
1652.78257185485,0.609825004633009
1655.70430543881,0.608648669811875
1658.6217093761,0.60749332760932
1661.53478366672,0.60697901087267
1664.44352831066,0.603882842705161
1668.31511949665,0.602508444106732
1671.21376163169,0.600402017895651
1674.10807412006,0.60113198158975
1676.99805696176,0.600776081069764
1679.88371015678,0.599852355299042
1682.76503370514,0.598888934164595
1685.64202760682,0.599273253575993
1688.51469186182,0.596909714851765
1692.33817586257,0.594374337106864
1695.20073760867,0.59106646882015
1698.05896970811,0.592667720669391
1700.91287216087,0.590060809394003
