***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.06,,,,,,System Temp (C):,40.04,,,,,,,
Humidity (%):,43.84,,,,,,Humidity (%):,43.35,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:19:33,,,,,,Data Date-Time:,2025/04/03T11:15:41,,,,,,,
Total Measurement Time in sec:,6.4832509,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.634204695414148
1196.29567694881,0.634355900471594
1199.82933392911,0.634167048947985
1203.35866126274,0.634658277459817
1206.8836589497,0.635192436412316
1211.57692085971,0.63500212539501
1215.09181603776,0.63533692060119
1218.60238156915,0.635488847464164
1222.10861745386,0.636949453523704
1225.6105236919,0.637294438372341
1229.10810028326,0.638110438668128
1232.60134722796,0.638932450261957
1236.09026452598,0.63883342905852
1240.73541925074,0.638876765016512
1244.21423403986,0.639703738006856
1247.68871918231,0.639716449040248
1251.15887467809,0.640903782268055
1254.62470052719,0.640965241638543
1258.08619672962,0.640874631398266
1261.54336328538,0.641043214383623
1266.14618368713,0.641606672226856
1269.59324773399,0.64151147340448
1273.03598213417,0.641811380131401
1276.47438688769,0.641893468845137
1279.90846199453,0.642638912847642
1283.3382074547,0.642567865338149
1286.76362326819,0.642753612266635
1291.32410934692,0.643047903632459
1294.73942265151,0.642516427836276
1298.15040630944,0.642718272181602
1301.55706032069,0.642531833245052
1304.95938468526,0.642807557684954
1308.35737940317,0.642705309315291
1311.7510444744,0.642532167225991
1316.26919623011,0.642636649970604
1319.65275879245,0.642354754444742
1323.03199170811,0.641833393172547
1326.40689497709,0.641530584968682
1329.77746859941,0.641155649441602
1333.14371257505,0.64020435785041
1336.50562690402,0.640141707857302
1340.98144433671,0.639043434642557
1344.33325615678,0.637795256510909
1347.68073833018,0.636707321521943
1351.0238908569,0.635588108889518
1354.36271373695,0.634706929356165
1357.69720697033,0.634412622725052
1361.02737055704,0.632935033089654
1365.46085366672,0.632186760374399
1368.78091474452,0.630852947829793
1372.09664617566,0.630312646080927
1375.40804796012,0.629231643300483
1378.71512009791,0.628775437887927
1382.01786258902,0.627354971147164
1385.31627543347,0.626048075150775
1388.61035863124,0.624353409061371
1392.99573455567,0.621529450426754
1396.27971524454,0.618602685949308
1399.55936628673,0.616152367743482
1402.83468768226,0.612355420237887
1406.10567943111,0.6084046870126
1409.3723415333,0.603339238117312
1412.6346739888,0.598543601299437
1416.97771559022,0.591522756852309
1420.22994553682,0.587369942799158
1423.47784583676,0.582516179574843
1426.72141649002,0.578582157557247
1429.96065749661,0.575360083022047
1433.19556885653,0.572686757363728
1436.42615056978,0.570191273245498
1440.72685784817,0.569085960249903
1443.94733705251,0.567607263103563
1447.16348661018,0.566983983796095
1450.37530652118,0.566499870165416
1453.58279678551,0.56598846207964
1456.78595740317,0.566014149013322
1459.98478837415,0.565719442216763
1464.24316132953,0.565737607206008
1467.43188979161,0.565819534958105
1470.61628860702,0.566102288164405
1473.79635777575,0.566334207719581
1476.97209729782,0.566955934580726
1480.14350717321,0.5676788036695
1483.31058740193,0.567642528316957
1487.52662603429,0.568511197974648
1490.68360375411,0.569513748530094
1493.83625182725,0.569853445755238
1496.98457025372,0.571053722483899
1500.12855903353,0.571882442782722
1503.26821816666,0.572495582924598
1506.40354765311,0.573024876353674
1510.57725196245,0.574868105515588
1513.70247894001,0.576198268210541
1516.82337627089,0.576928345054623
1519.9399439551,0.578012243622386
1523.05218199264,0.57885990573054
1526.16009038351,0.579495094469998
1529.2636691277,0.580630911124079
1532.36291822522,0.581005917744342
1536.48851534932,0.581558530494985
1539.57766193794,0.582833586373332
1542.66247887988,0.582589495362789
1545.74296617516,0.583265512766682
1548.81912382376,0.583573986369412
1551.89095182569,0.584376529331243
1554.95845018095,0.584201381089886
1559.04171298203,0.584544780015939
1562.09910882838,0.584599458423704
1565.15217502807,0.585495573567144
1568.20091158108,0.585854015773996
1571.24531848742,0.586393640124297
1574.28539574709,0.586797506825323
1577.32114336008,0.586769393940005
1581.36207183814,0.587705626990729
1584.38771694224,0.588349134694066
1587.40903239966,0.589043357447009
1590.42601821041,0.589564183072846
1593.43867437448,0.590007724835122
1596.44700089189,0.591927597191019
1599.45099776262,0.591989559488582
1603.44959191766,0.592722101107777
1606.44348627949,0.594426401616986
1609.43305099465,0.595408218325465
1612.41828606314,0.596302696475501
1615.39919148495,0.596374880163504
1618.37576726009,0.597084428405889
1621.34801338856,0.597342816547988
1625.30427322059,0.598666406751674
1628.26641684016,0.59814340777356
1631.22423081305,0.599901807469906
1634.17771513927,0.598940408076819
1637.12686981883,0.599084584635884
1640.0716948517,0.600927000373577
1643.01219023791,0.599373712963121
1646.92611574692,0.600322400820915
1649.85650862422,0.599866448483603
1652.78257185485,0.59852468705483
1655.70430543881,0.597948035165352
1658.6217093761,0.597704366165764
1661.53478366672,0.596201844361481
1664.44352831066,0.594851694544946
1668.31511949665,0.594843273683476
1671.21376163169,0.593359717051742
1674.10807412006,0.591709725929742
1676.99805696176,0.590882567469001
1679.88371015678,0.58906693537486
1682.76503370514,0.587877002343204
1685.64202760682,0.587186046511628
1688.51469186182,0.584069846495152
1692.33817586257,0.582201748531037
1695.20073760867,0.583998969337799
1698.05896970811,0.581855769666058
1700.91287216087,0.584350996424905
