***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.43,,,,,,System Temp (C):,40.66,,,,,,,
Humidity (%):,41.07,,,,,,Humidity (%):,40.75,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:12:00,,,,,,Data Date-Time:,2025/04/03T12:05:49,,,,,,,
Total Measurement Time in sec:,6.4940558,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.584535243821115
1196.29567694881,0.584156279878914
1199.82933392911,0.58464706645101
1203.35866126274,0.58566123723521
1206.8836589497,0.586174272446492
1211.57692085971,0.587241264865256
1215.09181603776,0.58879188878572
1218.60238156915,0.589503486066156
1222.10861745386,0.590984697272122
1225.6105236919,0.592356847552101
1229.10810028326,0.593443348625273
1232.60134722796,0.594659431934642
1236.09026452598,0.595782489149454
1240.73541925074,0.596890549481907
1244.21423403986,0.597729843813488
1247.68871918231,0.599005595859093
1251.15887467809,0.599337115717462
1254.62470052719,0.600417288211608
1258.08619672962,0.60135070224989
1261.54336328538,0.601683925549915
1266.14618368713,0.602434106773311
1269.59324773399,0.603197911567956
1273.03598213417,0.603642474044058
1276.47438688769,0.604375543917649
1279.90846199453,0.604764812904723
1283.3382074547,0.605333673760873
1286.76362326819,0.605793119354604
1291.32410934692,0.606298801801645
1294.73942265151,0.607331594829928
1298.15040630944,0.60755921017094
1301.55706032069,0.607392597637679
1304.95938468526,0.608390894180042
1308.35737940317,0.608284684710883
1311.7510444744,0.608038659386025
1316.26919623011,0.607833998711395
1319.65275879245,0.608229768255714
1323.03199170811,0.608739479220671
1326.40689497709,0.607979053361993
1329.77746859941,0.60775811301616
1333.14371257505,0.607548627549614
1336.50562690402,0.606850022946637
1340.98144433671,0.605649930199363
1344.33325615678,0.60432732416845
1347.68073833018,0.60378238021188
1351.0238908569,0.602500767704733
1354.36271373695,0.601459945218367
1357.69720697033,0.599891911589097
1361.02737055704,0.598855053031794
1365.46085366672,0.597770918640397
1368.78091474452,0.597252930988875
1372.09664617566,0.595862331251196
1375.40804796012,0.595109153609904
1378.71512009791,0.593853148120225
1382.01786258902,0.592832128981831
1385.31627543347,0.590971574798593
1388.61035863124,0.589134900707601
1392.99573455567,0.586328291688398
1396.27971524454,0.583399511240012
1399.55936628673,0.579551533162232
1402.83468768226,0.575071288983926
1406.10567943111,0.570071434740232
1409.3723415333,0.563739844785785
1412.6346739888,0.557274010714098
1416.97771559022,0.54858746963846
1420.22994553682,0.542193934751962
1423.47784583676,0.536192355603451
1426.72141649002,0.531100172245395
1429.96065749661,0.525936541228147
1433.19556885653,0.522171852404981
1436.42615056978,0.519376407510441
1440.72685784817,0.516720483725861
1443.94733705251,0.515131036986359
1447.16348661018,0.514046232426475
1450.37530652118,0.513732316882585
1453.58279678551,0.512737194348761
1456.78595740317,0.512437635849673
1459.98478837415,0.511984543180653
1464.24316132953,0.512597036793058
1467.43188979161,0.513209107959124
1470.61628860702,0.513201301230212
1473.79635777575,0.513847588726183
1476.97209729782,0.514469258069088
1480.14350717321,0.515725931321449
1483.31058740193,0.515991499244134
1487.52662603429,0.517385236827849
1490.68360375411,0.518497022531633
1493.83625182725,0.519961320006914
1496.98457025372,0.520946895342752
1500.12855903353,0.522255201833713
1503.26821816666,0.523599514909836
1506.40354765311,0.525131337925251
1510.57725196245,0.527057332519339
1513.70247894001,0.528044427556048
1516.82337627089,0.529551942254247
1519.9399439551,0.5307944860251
1523.05218199264,0.531871593515779
1526.16009038351,0.532877889033398
1529.2636691277,0.533861169530482
1532.36291822522,0.535441112381078
1536.48851534932,0.536221264919376
1539.57766193794,0.536778385161472
1542.66247887988,0.537500362540754
1545.74296617516,0.538385179379436
1548.81912382376,0.538780969699089
1551.89095182569,0.540027634585747
1554.95845018095,0.540523019014302
1559.04171298203,0.541470976905253
1562.09910882838,0.541413424673819
1565.15217502807,0.542412241597379
1568.20091158108,0.542486727087467
1571.24531848742,0.542839901501805
1574.28539574709,0.543499780244147
1577.32114336008,0.543982106514599
1581.36207183814,0.544839248520344
1584.38771694224,0.545531314200729
1587.40903239966,0.547211242863417
1590.42601821041,0.547577102139844
1593.43867437448,0.548215285819795
1596.44700089189,0.550847727634783
1599.45099776262,0.551026954654071
1603.44959191766,0.553411830105765
1606.44348627949,0.554848238429282
1609.43305099465,0.555472528905394
1612.41828606314,0.55703137033424
1615.39919148495,0.558097442912764
1618.37576726009,0.559356755925149
1621.34801338856,0.561233555772675
1625.30427322059,0.560697320402155
1628.26641684016,0.561717710504316
1631.22423081305,0.562123890590757
1634.17771513927,0.563320000622539
1637.12686981883,0.564012156497289
1640.0716948517,0.564071994715984
1643.01219023791,0.564355828847509
1646.92611574692,0.563448968083107
1649.85650862422,0.563697783515931
1652.78257185485,0.563757830390431
1655.70430543881,0.562294287344909
1658.6217093761,0.560509244833294
1661.53478366672,0.561500496073453
1664.44352831066,0.558160540370719
1668.31511949665,0.556916293029977
1671.21376163169,0.558461448415795
1674.10807412006,0.555870780699938
1676.99805696176,0.55254129853377
1679.88371015678,0.552686603452468
1682.76503370514,0.552544984019946
1685.64202760682,0.54814475142344
1688.51469186182,0.549988999867998
1692.33817586257,0.545768957269377
1695.20073760867,0.545874745841911
1698.05896970811,0.545088161209068
1700.91287216087,0.547388214187138
