***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.03,,,,,,System Temp (C):,41.94,,,,,,,
Humidity (%):,42.19,,,,,,Humidity (%):,43.68,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:37:43,,,,,,Data Date-Time:,2025/04/03T11:33:38,,,,,,,
Total Measurement Time in sec:,6.4732372,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1298.63932605982,0.748157492190297
1302.04155440629,0.748462188977091
1305.43942990264,0.748529733856484
1308.83295254889,0.748350036361463
1312.22212234502,0.74860960478938
1315.60693929105,0.748354751979478
1320.11325745224,0.748012156592226
1323.487917748,0.747322011237207
1326.85822519365,0.746681992281064
1330.22417978919,0.745355183280971
1333.58578153461,0.743897109169754
1336.94303042993,0.742337974046755
1340.29592647513,0.74054980322679
1344.75968343522,0.737371210033409
1348.10242283016,0.734338371021239
1351.44080937499,0.73123393456259
1354.77484306971,0.728815102696442
1358.10452391432,0.726298946241269
1361.42985190881,0.723508243939141
1364.75082705319,0.721330086243202
1369.17202281219,0.717975600806073
1372.48284130632,0.71598517543218
1375.78930695032,0.713942151923032
1379.09141974422,0.711781005570131
1382.38917968801,0.709089743558134
1385.68258678168,0.705657617251314
1388.97164102524,0.70085698350254
1393.35027558315,0.692981447073269
1396.62917317645,0.686416716804855
1399.90371791964,0.678772227662688
1403.17390981272,0.669064330804498
1406.43974885568,0.658571740224235
1409.70123504853,0.646832737883102
1412.95836839128,0.63544876442511
1417.29444174809,0.619481076809039
1420.54141844057,0.608895232557115
1423.78404228294,0.599070591729978
1427.0223132752,0.590795438657041
1430.25623141734,0.582986400921903
1433.48579670937,0.577546932783072
1436.71100915129,0.573057420165573
1441.00452130702,0.569315947965413
1444.21957709868,0.566820510219607
1447.43028004022,0.565798807541221
1450.63663013166,0.565059704936381
1453.83862737298,0.564223903084129
1457.0362717642,0.564053085597123
1460.2295633053,0.564419678559451
1464.48051425993,0.564822220606413
1467.66364915076,0.565481913016028
1470.84243119149,0.566516450742205
1474.01686038211,0.567960127595915
1477.18693672261,0.569257162736904
1480.35266021301,0.571189651461413
1483.51403085329,0.572918378507984
1487.72242060682,0.576056518177637
1490.87363459684,0.578154950158819
1494.02049573675,0.580392053735417
1497.16300402654,0.582595151797665
1500.30115946623,0.584574529500058
1503.4349620558,0.587136548840583
1506.56441179526,0.589554317948777
1510.7302403477,0.592126009471966
1513.8495334369,0.594680612912157
1516.96447367598,0.596963214955838
1520.07506106496,0.599062673690824
1523.18129560382,0.600721517691999
1526.28317729258,0.602140243317733
1529.38070613122,0.603996134695811
1533.50397348256,0.605573025381732
1536.59134567094,0.606931613521813
1539.67436500921,0.60789737521161
1542.75303149736,0.608970497187228
1545.82734513541,0.609823962886724
1548.89730592334,0.611028613757343
1551.96291386116,0.611721457682832
1556.04362001141,0.613172010688642
1559.09907129897,0.613935928571559
1562.15016973641,0.614179075311682
1565.19691532375,0.615365645919763
1568.23930806097,0.616218999266415
1571.27734794808,0.616381001966225
1574.31103498508,0.617695972038222
1578.34917993424,0.618448094941438
1581.37271032098,0.619509648731642
1584.39188785761,0.620404505059013
1587.40671254412,0.622647265588731
1590.41718438052,0.623523716671229
1593.42330336681,0.62473055974041
1596.42506950299,0.626155433532181
1600.42065325106,0.629235833137116
1603.41226273698,0.630868718779397
1606.39951937278,0.632809273027675
1609.38242315848,0.634119737047637
1612.36097409406,0.636783190918832
1615.33517217953,0.637735901769874
1618.30501741489,0.637454155163606
1622.25803996186,0.640229259103854
1625.21772854696,0.640952775095415
1628.17306428194,0.641260095195682
1631.12404716682,0.641565079974117
1634.07067720158,0.64235568638232
1637.01295438623,0.64254295793871
1639.95087872077,0.643237479066172
1643.86134006665,0.642680717931829
1646.78910775092,0.642638232912432
1649.71252258509,0.641080298429425
1652.63158456914,0.640505147723627
1655.54629370308,0.638441320002252
1658.45664998691,0.63525306193943
1661.36265342063,0.633990841351439
1665.23055356542,0.630105254803925
1668.12640034887,0.625586438416147
1671.01789428222,0.622207556508827
1673.90503536545,0.618198780723938
1676.78782359857,0.614591172694674
1679.66625898158,0.611776949213285
1682.54034151448,0.607468847947405
1686.36568045817,0.604217100585858
1689.22960634081,0.603594540778229
1692.08917937333,0.600656150503008
1694.94439955575,0.598432490203064
1697.79526688805,0.597768073750606
1700.64178137024,0.595612273031628
