***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.14,,,,,,System Temp (C):,41.94,,,,,,,
Humidity (%):,41.83,,,,,,Humidity (%):,43.68,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:36:49,,,,,,Data Date-Time:,2025/04/03T11:33:38,,,,,,,
Total Measurement Time in sec:,6.4898893,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.716588913400255
1196.90409324693,0.717244913021274
1200.43400519669,0.717294766357648
1203.95956429632,0.717950120595768
1207.48077054585,0.718833977846234
1210.99762394527,0.719709644035378
1214.51012449457,0.721150304439597
1218.01827219376,0.722156099938907
1222.68903135918,0.724474536520862
1226.18702240811,0.725218443941085
1229.68066060693,0.726710285313613
1233.16994595564,0.727942209048258
1236.65487845423,0.729301777267097
1240.13545810271,0.730014000494135
1243.61168490109,0.730711431921039
1248.23988286541,0.732565503441857
1251.70595301352,0.732971796157248
1255.16767031152,0.733212953132532
1258.6250347594,0.734157343670249
1262.07804635718,0.734545315380946
1265.52670510484,0.735702491438983
1268.97101100239,0.73563394621144
1273.55664776562,0.736459943820449
1276.99079701291,0.736461522429915
1280.42059341009,0.737147230259571
1283.84603695715,0.737729083561669
1287.26712765411,0.738301660559515
1290.68386550095,0.738542339328286
1294.09625049768,0.73960736155595
1298.63932605982,0.739927096789703
1302.04155440629,0.740138881198436
1305.43942990264,0.73994155230568
1308.83295254889,0.740447644474552
1312.22212234502,0.739893528015518
1315.60693929105,0.739867048173454
1320.11325745224,0.739442151854298
1323.487917748,0.738756365159026
1326.85822519365,0.738127224562958
1330.22417978919,0.736893254661845
1333.58578153461,0.735595623691891
1336.94303042993,0.73429986241507
1340.29592647513,0.732331556807675
1344.75968343522,0.729655899317794
1348.10242283016,0.726912478740828
1351.44080937499,0.723774365282794
1354.77484306971,0.721922536639143
1358.10452391432,0.71938137305006
1361.42985190881,0.716831878759647
1364.75082705319,0.714816374611661
1369.17202281219,0.712406723127544
1372.48284130632,0.709989515519469
1375.78930695032,0.708088142696977
1379.09141974422,0.706161765843322
1382.38917968801,0.703245157043214
1385.68258678168,0.700562370669597
1388.97164102524,0.696549085565436
1393.35027558315,0.689858033474791
1396.62917317645,0.683686017286056
1399.90371791964,0.676653596945945
1403.17390981272,0.668079283097161
1406.43974885568,0.658762154684637
1409.70123504853,0.648633570799809
1412.95836839128,0.637847914526816
1417.29444174809,0.623467953340456
1420.54141844057,0.6141702947666
1423.78404228294,0.605356432602796
1427.0223132752,0.597421050046039
1430.25623141734,0.590437777850624
1433.48579670937,0.584948211231579
1436.71100915129,0.580940773811403
1441.00452130702,0.577408219864736
1444.21957709868,0.575500836841304
1447.43028004022,0.574198141391541
1450.63663013166,0.57324642643615
1453.83862737298,0.572686903516423
1457.0362717642,0.572463740205651
1460.2295633053,0.572871036813456
1464.48051425993,0.573260639237153
1467.66364915076,0.573516079420716
1470.84243119149,0.574442133206026
1474.01686038211,0.575759414684084
1477.18693672261,0.576875019087796
1480.35266021301,0.57848368134608
1483.51403085329,0.580061639757644
1487.72242060682,0.582824657034701
1490.87363459684,0.584435007512194
1494.02049573675,0.586047393574836
1497.16300402654,0.587848371208896
1500.30115946623,0.589566067118932
1503.4349620558,0.59217953367323
1506.56441179526,0.593380112188831
1510.7302403477,0.595880728348491
1513.8495334369,0.598243267922261
1516.96447367598,0.600006866501771
1520.07506106496,0.601890058239289
1523.18129560382,0.602699429231242
1526.28317729258,0.604433913530334
1529.38070613122,0.606099776301795
1533.50397348256,0.607055077065091
1536.59134567094,0.608097733839516
1539.67436500921,0.60889995562349
1542.75303149736,0.609804899946765
1545.82734513541,0.61068363170228
1548.89730592334,0.611516132922186
1551.96291386116,0.612035099892415
1556.04362001141,0.61317559989017
1559.09907129897,0.613866488314849
1562.15016973641,0.614260962132928
1565.19691532375,0.614783283348793
1568.23930806097,0.61537895753531
1571.27734794808,0.615795275932182
1574.31103498508,0.616731564514635
1578.34917993424,0.617293200403178
1581.37271032098,0.617554752932872
1584.39188785761,0.618786916755753
1587.40671254412,0.620281819669014
1590.41718438052,0.621356653765328
1593.42330336681,0.622524046818867
1596.42506950299,0.624193835315884
1600.42065325106,0.625936935876305
1603.41226273698,0.626997741300991
1606.39951937278,0.628973048327138
1609.38242315848,0.629626884046268
1612.36097409406,0.632140895171686
1615.33517217953,0.632843952114211
1618.30501741489,0.633812396328969
1622.25803996186,0.633979984466089
1625.21772854696,0.634794071212888
1628.17306428194,0.635855987315665
1631.12404716682,0.636320182612173
1634.07067720158,0.636921085981346
1637.01295438623,0.636288876373047
1639.95087872077,0.637522723043671
1643.86134006665,0.635188539436852
1646.78910775092,0.634819467099579
1649.71252258509,0.634436020672874
1652.63158456914,0.631517984742239
1655.54629370308,0.631729590930939
1658.45664998691,0.626306405033842
1661.36265342063,0.622923751210317
1665.23055356542,0.62110750672103
1668.12640034887,0.618325027627765
1671.01789428222,0.614315569487983
1673.90503536545,0.613146823603964
1676.78782359857,0.606856687515415
1679.66625898158,0.602907020820554
1682.54034151448,0.598769207247152
1686.36568045817,0.595676706953806
1689.22960634081,0.592570314444537
1692.08917937333,0.593561977167899
1694.94439955575,0.59006768792305
1697.79526688805,0.584818216801352
1700.64178137024,0.590531332466816
