***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.48,,,,,,System Temp (C):,42.42,,,,,,,
Humidity (%):,43.69,,,,,,Humidity (%):,41.96,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:24:57,,,,,,Data Date-Time:,2025/04/03T11:18:54,,,,,,,
Total Measurement Time in sec:,6.4751892,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.470633248387694
1195.83295377535,0.471346179168678
1200.53170627095,0.472061109215664
1204.0507198345,0.472606464330626
1207.56540413393,0.472847313407556
1211.07575916924,0.474388385522893
1214.58178494043,0.475265328746801
1218.08348144749,0.4763833245539
1222.74567571271,0.477556501116071
1226.23727060348,0.478739044299274
1229.72453623013,0.479708816041183
1233.20747259266,0.480462639782605
1236.68607969106,0.481783525405378
1240.16035752534,0.4825048616205
1243.63030609549,0.483679403393886
1248.25016977818,0.484363426109044
1251.71001673204,0.484895562876511
1255.16553442179,0.485506525809826
1258.61672284741,0.486191416821126
1262.06358200891,0.486707546859766
1265.50611190628,0.487262835143048
1268.94431253953,0.487329439936788
1273.52184563968,0.488177527324585
1276.94994465664,0.488495815700883
1280.37371440948,0.489341243942921
1283.79315489819,0.489431622585106
1287.20826612279,0.490311759296437
1290.61904808326,0.49041409017288
1295.16002295302,0.491030462748473
1298.56070329721,0.490923078689616
1301.95705437726,0.491545939836417
1305.3490761932,0.491416249127925
1308.73676874501,0.491728500875448
1312.1201320327,0.49184065229287
1315.49916605626,0.491747549521017
1319.99781034349,0.49167459262268
1323.36674275077,0.491985023071985
1326.73134589392,0.491415902850682
1330.09161977295,0.490768294929945
1333.44756438786,0.490938530537701
1336.79917973864,0.490039050158602
1340.1464658253,0.489401050078218
1344.60277952999,0.48867566478595
1347.93996400036,0.48778998311991
1351.27281920661,0.486434924898817
1354.60134514873,0.485842099834983
1357.92554182674,0.484595278606778
1361.24540924061,0.483723292058904
1364.56094739037,0.482792189125197
1368.97493051252,0.481703455555046
1372.28036704598,0.481230911566342
1375.58147431533,0.480172659516068
1378.87825232055,0.478987207871425
1382.17070106165,0.477828180276457
1385.45882053862,0.476353066151098
1389.83624543039,0.473298998491622
1393.11426329108,0.470806607503734
1396.38795188764,0.467913888888889
1399.65731122008,0.464407869611125
1402.92234128839,0.459821745060841
1406.18304209259,0.45525886057306
1409.43941363266,0.4493595733364
1413.77450794189,0.442020894463054
1417.02077786567,0.436333615262266
1420.26271852533,0.431140631614841
1423.50032992086,0.426365182903651
1426.73361205227,0.42210406929284
1429.96256491956,0.418386374937842
1433.18718852272,0.415859657852371
1437.47995224942,0.413324542082077
1440.69447423629,0.412067680835457
1443.90466695905,0.411150599733452
1447.11053041767,0.41060799134184
1450.31206461218,0.410313015355498
1453.50926954256,0.410653883332578
1457.76547503888,0.410544921854912
1460.95257835298,0.410279101529948
1464.13535240295,0.411307091608903
1467.31379718879,0.411661101202051
1470.48791271052,0.412084049659985
1473.65769896812,0.412994097022551
1476.8231559616,0.413635265682135
1481.03703087538,0.415168072508961
1484.19238625257,0.416641028059201
1487.34341236563,0.417792115052996
1490.49010921458,0.418336581153833
1493.63247679939,0.419593178497258
1496.77051512009,0.420342090460218
1499.90422417666,0.421421693571226
1504.0757685079,0.42299256002428
1507.19937594819,0.423931050739193
1510.31865412435,0.425166793515424
1513.43360303639,0.425965451734641
1516.5442226843,0.427841540042626
1519.65051306809,0.428894385953274
1522.75247418776,0.429146760094844
1526.88168793646,0.430415153508574
1529.97354743984,0.431142817944848
1533.0610776791,0.431570088874357
1536.14427865423,0.432166417583745
1539.22315036524,0.433085783425469
1542.29769281213,0.433602507964112
1546.39034833045,0.434013190180378
1549.45478916105,0.434910984260043
1552.51490072752,0.435391433525198
1555.57068302988,0.436104912478112
1558.6221360681,0.435186676718407
1561.66925984221,0.435729246084952
1564.71205435219,0.435549964697155
1568.76237928798,0.436992911975612
1571.79507218167,0.437531105330867
1574.82343581124,0.437504801229115
1577.84747017669,0.438099381141276
1580.86717527801,0.438257297710384
1583.88255111521,0.438510327217314
1586.89359768829,0.440333590847609
1590.90159204153,0.439718030020549
1593.90253699832,0.440577112094
1596.89915269099,0.441433651528079
1599.89143911953,0.442989275312056
1602.87939628395,0.442740996034453
1605.86302418424,0.443824911230676
1609.83446030711,0.444356056824294
1612.80798659112,0.445162231230465
1615.777183611,0.445474902606366
1618.74205136676,0.446111335996762
1621.7025898584,0.446024676300515
1624.65879908592,0.446188592745741
1627.61067904931,0.447455934217811
1631.53978458964,0.44673853314801
1634.48156293674,0.446398142270039
1637.41901201972,0.447590254620319
1640.35213183857,0.446115422832129
1643.28092239331,0.448428350022737
1646.20538368392,0.446298342541436
1649.1255157104,0.445905827291824
1653.01229066819,0.446014391963175
1655.92232107839,0.44449775897229
1658.82802222446,0.44371812492191
1661.72939410641,0.441576732908624
1664.62643672424,0.441696376906277
1667.51915007795,0.438832904446671
1671.36936680536,0.438383966960851
1674.25197854278,0.437181470695304
1677.13026101607,0.437941040691156
1680.00421422524,0.435551834290447
1682.87383817029,0.435280594859067
1685.73913285121,0.436215991116047
1688.60009826801,0.428841411108728
1692.40798441288,0.433292654770936
1695.25884821339,0.43129480242983
1698.10538274978,0.427367789293876
1700.94758802205,0.430713675331477
