***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.54,,,,,,System Temp (C):,42.42,,,,,,,
Humidity (%):,43.48,,,,,,Humidity (%):,41.96,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:25:19,,,,,,Data Date-Time:,2025/04/03T11:18:54,,,,,,,
Total Measurement Time in sec:,6.4594731,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.471343303768454
1195.83295377535,0.471390071544573
1200.53170627095,0.471878457037106
1204.0507198345,0.471641233048975
1207.56540413393,0.472040690040298
1211.07575916924,0.472140592822269
1214.58178494043,0.472987821777336
1218.08348144749,0.473773658156255
1222.74567571271,0.474477792715097
1226.23727060348,0.475602798640803
1229.72453623013,0.476307946274946
1233.20747259266,0.476285263861711
1236.68607969106,0.477224303149719
1240.16035752534,0.477681181846181
1243.63030609549,0.477975515805927
1248.25016977818,0.47904743686184
1251.71001673204,0.478537965398552
1255.16553442179,0.479304940680186
1258.61672284741,0.479191265937905
1262.06358200891,0.479674473888895
1265.50611190628,0.480361644623269
1268.94431253953,0.480052837673315
1273.52184563968,0.480614710045443
1276.94994465664,0.48071027554111
1280.37371440948,0.480504032812699
1283.79315489819,0.481183418701484
1287.20826612279,0.481276309142953
1290.61904808326,0.481617395987821
1295.16002295302,0.481846435170779
1298.56070329721,0.481693695210902
1301.95705437726,0.481634502544364
1305.3490761932,0.482018139151392
1308.73676874501,0.481742186481255
1312.1201320327,0.481769895400107
1315.49916605626,0.481652662125609
1319.99781034349,0.481696718023498
1323.36674275077,0.481474942398856
1326.73134589392,0.481358010982799
1330.09161977295,0.480998967664423
1333.44756438786,0.480570476622306
1336.79917973864,0.479626938290639
1340.1464658253,0.479204271246984
1344.60277952999,0.478499714651411
1347.93996400036,0.477347020995568
1351.27281920661,0.476956209435694
1354.60134514873,0.475986231435644
1357.92554182674,0.475093918585319
1361.24540924061,0.474387719229718
1364.56094739037,0.473889704844687
1368.97493051252,0.47277447438982
1372.28036704598,0.472143371549626
1375.58147431533,0.471269160930704
1378.87825232055,0.470553918037885
1382.17070106165,0.469362077481237
1385.45882053862,0.467950383647553
1389.83624543039,0.465800595197652
1393.11426329108,0.463274866004745
1396.38795188764,0.461520833333333
1399.65731122008,0.458578112012221
1402.92234128839,0.455373878817267
1406.18304209259,0.451789845767545
1409.43941363266,0.447798398573955
1413.77450794189,0.441831915268076
1417.02077786567,0.437603738781778
1420.26271852533,0.433660502326979
1423.50032992086,0.429985820974262
1426.73361205227,0.42674911686304
1429.96256491956,0.424044210331549
1433.18718852272,0.421710622429807
1437.47995224942,0.41954411082773
1440.69447423629,0.418862147845979
1443.90466695905,0.417793979727238
1447.11053041767,0.417430365237023
1450.31206461218,0.417158904832658
1453.50926954256,0.417284409197332
1457.76547503888,0.417036319797588
1460.95257835298,0.41694874756083
1464.13535240295,0.41726209266859
1467.31379718879,0.417235506323172
1470.48791271052,0.417532378963903
1473.65769896812,0.418213349392571
1476.8231559616,0.418736678673268
1481.03703087538,0.419541974434214
1484.19238625257,0.419709930721648
1487.34341236563,0.420280522752715
1490.49010921458,0.421634731075744
1493.63247679939,0.42160174265946
1496.77051512009,0.422252386668312
1499.90422417666,0.422874944370271
1504.0757685079,0.42385713934164
1507.19937594819,0.424883883840681
1510.31865412435,0.425635545878087
1513.43360303639,0.426235864956657
1516.5442226843,0.427958795169089
1519.65051306809,0.428574920002584
1522.75247418776,0.428792865484659
1526.88168793646,0.429468960359013
1529.97354743984,0.430544656331458
1533.0610776791,0.430559477454448
1536.14427865423,0.431355011095512
1539.22315036524,0.432011980571838
1542.29769281213,0.431974592826256
1546.39034833045,0.432090120929936
1549.45478916105,0.433044770845644
1552.51490072752,0.434375556042919
1555.57068302988,0.433677436484206
1558.6221360681,0.433882957359571
1561.66925984221,0.434787180902805
1564.71205435219,0.434674096649358
1568.76237928798,0.43514446189181
1571.79507218167,0.434272675199309
1574.82343581124,0.434499231803342
1577.84747017669,0.435432734136523
1580.86717527801,0.435167774437149
1583.88255111521,0.435841004097939
1586.89359768829,0.436871649787617
1590.90159204153,0.436740470585033
1593.90253699832,0.436804717866238
1596.89915269099,0.437923392753864
1599.89143911953,0.438460159356695
1602.87939628395,0.437462653234909
1605.86302418424,0.438692571286806
1609.83446030711,0.438729665927002
1612.80798659112,0.440084322453836
1615.777183611,0.438365082124221
1618.74205136676,0.440377338566325
1621.7025898584,0.440536214050028
1624.65879908592,0.439345588565778
1627.61067904931,0.439968719392041
1631.53978458964,0.440281863141222
1634.48156293674,0.440634501653914
1637.41901201972,0.440401890946208
1640.35213183857,0.440569863308
1643.28092239331,0.439338115876124
1646.20538368392,0.438866202257987
1649.1255157104,0.438631067912723
1653.01229066819,0.438524482608399
1655.92232107839,0.436231583768634
1658.82802222446,0.436170333602154
1661.72939410641,0.435871683940287
1664.62643672424,0.433470840410904
1667.51915007795,0.432488000995279
1671.36936680536,0.431135437881874
1674.25197854278,0.429741536221332
1677.13026101607,0.428485458022819
1680.00421422524,0.431119686200275
1682.87383817029,0.427173503951825
1685.73913285121,0.428754858411993
1688.60009826801,0.425276109800558
1692.40798441288,0.423579273722748
1695.25884821339,0.420122272789421
1698.10538274978,0.421042912213476
1700.94758802205,0.423491468423519
