***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.54,,,,,,System Temp (C):,42.45,,,,,,,
Humidity (%):,42.23,,,,,,Humidity (%):,43.11,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,852,,,,
Data Date-Time:,2025/04/03T11:27:39,,,,,,Data Date-Time:,2025/04/03T11:26:08,,,,,,,
Total Measurement Time in sec:,6.4921536,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.572598475617891
1195.83295377535,0.572946576882666
1200.53170627095,0.572624264472832
1204.0507198345,0.572372468314634
1207.56540413393,0.57287290290037
1211.07575916924,0.573159825367936
1214.58178494043,0.573227658329081
1218.08348144749,0.573593519597679
1222.74567571271,0.574021171314627
1226.23727060348,0.574292417714516
1229.72453623013,0.57439267174815
1233.20747259266,0.574488338156668
1236.68607969106,0.574881336825101
1240.16035752534,0.575162436623697
1243.63030609549,0.575297035286811
1248.25016977818,0.575395827555834
1251.71001673204,0.576008215800948
1255.16553442179,0.575583658949904
1258.61672284741,0.575574243025986
1262.06358200891,0.575569335515262
1265.50611190628,0.575886807385002
1268.94431253953,0.57600986326538
1273.52184563968,0.576349652654126
1276.94994465664,0.575806421851482
1280.37371440948,0.575830702573322
1283.79315489819,0.576132206711581
1287.20826612279,0.576141041240583
1290.61904808326,0.57593226492068
1295.16002295302,0.576033034592683
1298.56070329721,0.576337479260798
1301.95705437726,0.575873066739915
1305.3490761932,0.575553245963142
1308.73676874501,0.576072325007085
1312.1201320327,0.575515904232416
1315.49916605626,0.575552389089913
1319.99781034349,0.575167856305422
1323.36674275077,0.575047222295728
1326.73134589392,0.574593269164098
1330.09161977295,0.574750176891031
1333.44756438786,0.574560263299369
1336.79917973864,0.573633895308455
1340.1464658253,0.573571642010261
1344.60277952999,0.572946396023935
1347.93996400036,0.572080036278221
1351.27281920661,0.571743615735905
1354.60134514873,0.570698365833739
1357.92554182674,0.570949610619859
1361.24540924061,0.569936144269446
1364.56094739037,0.569591889499126
1368.97493051252,0.568758225452105
1372.28036704598,0.568119577852353
1375.58147431533,0.56796991251306
1378.87825232055,0.567199064021811
1382.17070106165,0.566794584898871
1385.45882053862,0.565800396918833
1389.83624543039,0.563941063539175
1393.11426329108,0.562728100937924
1396.38795188764,0.560977910585245
1399.65731122008,0.559015298807911
1402.92234128839,0.556789654722979
1406.18304209259,0.555075334653941
1409.43941363266,0.551703332538435
1413.77450794189,0.547854980453975
1417.02077786567,0.54544759244
1420.26271852533,0.542807635660034
1423.50032992086,0.540207808336883
1426.73361205227,0.537914065782691
1429.96256491956,0.5361507827024
1433.18718852272,0.534630670732589
1437.47995224942,0.533371461666546
1440.69447423629,0.532371912771214
1443.90466695905,0.532131118054407
1447.11053041767,0.531729985159388
1450.31206461218,0.531242442167098
1453.50926954256,0.53081732720832
1457.76547503888,0.531251697384743
1460.95257835298,0.530407854183732
1464.13535240295,0.530481573311294
1467.31379718879,0.530758245211173
1470.48791271052,0.530497605519663
1473.65769896812,0.530769184364754
1476.8231559616,0.530723721065808
1481.03703087538,0.530608149509804
1484.19238625257,0.530699592546868
1487.34341236563,0.531062102396989
1490.49010921458,0.530702367398218
1493.63247679939,0.531062397383152
1496.77051512009,0.531882640508522
1499.90422417666,0.531533759786353
1504.0757685079,0.532440752312045
1507.19937594819,0.533133474052838
1510.31865412435,0.533214985041469
1513.43360303639,0.533808210055653
1516.5442226843,0.534911917223373
1519.65051306809,0.534867335656311
1522.75247418776,0.535738725277834
1526.88168793646,0.535463565964051
1529.97354743984,0.536536060842562
1533.0610776791,0.536618999452492
1536.14427865423,0.537113574983839
1539.22315036524,0.537156127530283
1542.29769281213,0.537469380761187
1546.39034833045,0.537978844200084
1549.45478916105,0.538724678613167
1552.51490072752,0.538195398333915
1555.57068302988,0.538626184903945
1558.6221360681,0.538082663137098
1561.66925984221,0.538372194759176
1564.71205435219,0.538241210180987
1568.76237928798,0.539215731296813
1571.79507218167,0.539335777088273
1574.82343581124,0.538412456252714
1577.84747017669,0.539182577346136
1580.86717527801,0.539166375801344
1583.88255111521,0.538763712971765
1586.89359768829,0.538509112441608
1590.90159204153,0.538732595259118
1593.90253699832,0.539509126499473
1596.89915269099,0.539905593526413
1599.89143911953,0.53981337799902
1602.87939628395,0.540568223240457
1605.86302418424,0.541319972378
1609.83446030711,0.540790412693922
1612.80798659112,0.541236005225818
1615.777183611,0.541401534108899
1618.74205136676,0.541610531043
1621.7025898584,0.541825700897351
1624.65879908592,0.542276352839551
1627.61067904931,0.541157690172127
1631.53978458964,0.542275193094964
1634.48156293674,0.542342507543301
1637.41901201972,0.543433942053524
1640.35213183857,0.541684141020264
1643.28092239331,0.542215491209544
1646.20538368392,0.541411455233194
1649.1255157104,0.541527031535547
1653.01229066819,0.541988045996245
1655.92232107839,0.540651976436159
1658.82802222446,0.541531498831696
1661.72939410641,0.53990815915923
1664.62643672424,0.540681551699537
1667.51915007795,0.538106945298095
1671.36936680536,0.537065511793251
1674.25197854278,0.535021084314628
1677.13026101607,0.536675086445791
1680.00421422524,0.535208474194275
1682.87383817029,0.534378806027237
1685.73913285121,0.532509409712659
1688.60009826801,0.53289430184737
1692.40798441288,0.529362116539523
1695.25884821339,0.529493487698987
1698.10538274978,0.53502105841421
1700.94758802205,0.532381879122067
