***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.04,,,,,,System Temp (C):,40.04,,,,,,,
Humidity (%):,43.89,,,,,,Humidity (%):,43.35,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:18:52,,,,,,Data Date-Time:,2025/04/03T11:15:41,,,,,,,
Total Measurement Time in sec:,6.4885782,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1480.14350717321,0.562638265274171
1483.31058740193,0.562591336174172
1487.52662603429,0.563988953160042
1490.68360375411,0.564190206164929
1493.83625182725,0.564453136654673
1496.98457025372,0.565511451023743
1500.12855903353,0.566462773799893
1503.26821816666,0.566910512563365
1506.40354765311,0.567890566107117
1510.57725196245,0.569770248317475
1513.70247894001,0.5714125268496
1516.82337627089,0.57219574632893
1519.9399439551,0.573170634977291
1523.05218199264,0.573637819103081
1526.16009038351,0.574632347599221
1529.2636691277,0.575887341025198
1532.36291822522,0.576324741572072
1536.48851534932,0.57715402410202
1539.57766193794,0.577841464670944
1542.66247887988,0.57825710523934
1545.74296617516,0.579313776819362
1548.81912382376,0.579613274946531
1551.89095182569,0.58012631832786
1554.95845018095,0.580611194267201
1559.04171298203,0.581470590929493
1562.09910882838,0.581408358562909
1565.15217502807,0.582282185330562
1568.20091158108,0.582035129155819
1571.24531848742,0.582660449230553
1574.28539574709,0.582607214039759
1577.32114336008,0.583543203727863
1581.36207183814,0.583257127404615
1584.38771694224,0.584562698130552
1587.40903239966,0.585205466528874
1590.42601821041,0.585337642233048
1593.43867437448,0.58669899487839
1596.44700089189,0.587778380324373
1599.45099776262,0.588779241806711
1603.44959191766,0.58934048987795
1606.44348627949,0.591031515532094
1609.43305099465,0.591949825700023
1612.41828606314,0.593011175741492
1615.39919148495,0.592908839982722
1618.37576726009,0.594453553167179
1621.34801338856,0.595235127776901
1625.30427322059,0.595713695991194
1628.26641684016,0.595189337099479
1631.22423081305,0.597268186832503
1634.17771513927,0.597065410023453
1637.12686981883,0.596900143494081
1640.0716948517,0.59716478059779
1643.01219023791,0.597038751510407
1646.92611574692,0.596420214673498
1649.85650862422,0.597092686219978
1652.78257185485,0.596721274209681
1655.70430543881,0.596162355843596
1658.6217093761,0.594398815680071
1661.53478366672,0.593672265971909
1664.44352831066,0.592557635502421
1668.31511949665,0.591436483373281
1671.21376163169,0.590546866974205
1674.10807412006,0.588535568772538
1676.99805696176,0.588559726196488
1679.88371015678,0.586799709991767
1682.76503370514,0.585013086314866
1685.64202760682,0.584441860465116
1688.51469186182,0.581958707553584
1692.33817586257,0.578776903633837
1695.20073760867,0.577789229580005
1698.05896970811,0.575865034933378
1700.91287216087,0.579678595447949
