***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.22,,,,,,System Temp (C):,40.32,,,,,,,
Humidity (%):,42.66,,,,,,Humidity (%):,43.33,,,,,,,
Lamp ADC:,3083,3085,852,853,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:24:19,,,,,,Data Date-Time:,2025/04/03T11:22:20,,,,,,,
Total Measurement Time in sec:,6.460274,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000011,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.618624857729651
1195.91862754395,0.61855869452436
1199.46393649663,0.618536379097526
1203.00491584085,0.618603800607925
1206.54156557661,0.61935260305369
1211.25036361113,0.619322656079238
1214.77691092715,0.619393255999444
1218.29912863471,0.62016561244113
1221.8170167338,0.620799107595579
1225.33057522444,0.621229215046774
1228.83980410662,0.622012785533175
1232.34470338033,0.621980844316871
1237.01116746546,0.622546018019819
1240.50596431943,0.623008825189652
1243.99643156495,0.623030918436145
1247.482569202,0.623470399580669
1250.96437723059,0.623877651306758
1254.44185565073,0.623768442820489
1257.9150044624,0.623990937053288
1261.38382366561,0.624305129215916
1266.00218099006,0.624460756894266
1269.46089777353,0.624286775273693
1272.91528494854,0.6248708206878
1276.36534251509,0.624565732370138
1279.81107047318,0.624330050176547
1283.2524688228,0.624802797109785
1286.68953756397,0.624614906132605
1290.12227669668,0.624678588089702
1294.69252726046,0.624630427360361
1298.11516397342,0.624602036175349
1301.53347107793,0.624642068035323
1304.94744857397,0.624919568106193
1308.35709646156,0.625132556307289
1311.76241474068,0.62458410704142
1315.16340341134,0.624513023168842
1318.56006247354,0.62400055182978
1323.08220627665,0.62329847533888
1326.46876291911,0.623266621603481
1329.85098995311,0.622918133745323
1333.22888737865,0.622367355084257
1336.60245519573,0.622141310976153
1339.97169340435,0.621262059073839
1343.33660200451,0.620646649012213
1347.81641185822,0.619813587560384
1351.17121803864,0.618858480374505
1354.52169461059,0.617971361331887
1357.86784157409,0.61726404684239
1361.20965892912,0.616964133738602
1364.5471466757,0.615751967562662
1367.88030481381,0.615355467847587
1371.20913334347,0.614296796992776
1375.64083643651,0.613412056612891
1378.95956254642,0.612639725381542
1382.27395904787,0.611656025876806
1385.58402594086,0.610534011140175
1388.88976322539,0.60902893822445
1392.19117090146,0.607584788106212
1395.48824896907,0.606003629118979
1398.78099742822,0.603555187557752
1403.16459376059,0.600117293760653
1406.4472398,0.59700893503349
1409.72555623094,0.593577979228079
1412.99954305343,0.589523946985457
1416.26920026746,0.586090569084959
1419.53452787302,0.582433349749105
1422.79552587013,0.579140236785059
1426.05219425877,0.576726879191941
1430.38768383047,0.57318234974564
1433.63424979937,0.5717082334529
1436.87648615981,0.570076268287284
1440.11439291179,0.568723717719926
1443.34797005532,0.56784319310772
1446.57721759038,0.567245319403652
1449.80213551698,0.567221593751306
1453.02272383511,0.566456277627071
1457.31010664614,0.566002529529269
1460.52059254454,0.565362833616066
1463.72674883448,0.565441646148051
1466.92857551595,0.56530084011494
1470.12607258897,0.565431245127504
1473.31924005352,0.565605638401789
1476.50807790962,0.56558006911722
1480.75312677125,0.565482338648954
1483.93186220761,0.565569226266526
1487.1062680355,0.565367933502446
1490.27634425493,0.565145788606165
1493.44209086591,0.565548404490257
1496.60350786842,0.565750198656361
1499.76059526247,0.565958592584507
1502.91335304806,0.566651897842774
1507.11029514902,0.56735121890444
1510.25295051487,0.567743392749227
1513.39127627226,0.567993831910508
1516.52527242119,0.568659317271587
1519.65493896165,0.569955395758749
1522.78027589366,0.57041503638311
1525.90128321721,0.571119059785386
1529.01796093229,0.571493747834077
1533.16679627258,0.572747958124998
1536.27337156793,0.573206228840474
1539.37561725481,0.573783485751714
1542.47353333323,0.573771428379391
1545.5671198032,0.574706312678732
1548.6563766647,0.575059242730874
1551.74130391774,0.57626734745477
1554.82190156232,0.575589538271592
1558.92263014194,0.575817496597945
1561.99312536678,0.57654461265396
1565.05929098316,0.576384940431553
1568.12112699108,0.576549955396967
1571.17863339054,0.577222657781262
1574.23181018153,0.57717208106014
1577.28065736407,0.57734836460547
1580.32517493815,0.576981620265677
1584.37779675709,0.578314153659516
1587.41221191143,0.578757689134146
1590.4422974573,0.578834165562234
1593.46805339471,0.579763002455791
1596.48947972367,0.580066457586619
1599.50657644416,0.580506077078991
1602.5193435562,0.581355936348319
1606.52963142574,0.582517510748673
1609.53229611804,0.582487995469696
1612.53063120187,0.583454231525121
1615.52463667724,0.584430534766635
1618.51431254415,0.583908450802649
1621.4996588026,0.584021216261208
1624.48067545259,0.58460265145357
1627.45736249411,0.585345672026819
1631.41954360299,0.586135450605763
1634.38612822478,0.586382176778035
1637.3483832381,0.586619290226594
1640.30630864297,0.586067602416103
1643.25990443938,0.586457600548495
1646.20917062732,0.587230371645659
1649.15410720681,0.586298286240109
1652.09471417783,0.586358506073941
1656.00878852603,0.587143634474912
1658.93929307732,0.584941186516662
1661.86546802014,0.583258913695435
1664.7873133545,0.584397814450969
1667.7048290804,0.583133915908393
1670.61801519784,0.580929606934688
1673.52687170682,0.579897091599483
1676.43139860734,0.57760941557668
1680.29736619487,0.576481842049918
1683.19179067565,0.576956272675196
1686.08188554796,0.574641414844729
1688.96765081182,0.573479738245763
1691.84908646722,0.569334585142589
1694.72619251415,0.566858350603187
1697.59896895263,0.569462048163776
1701.42260259077,0.570400782013685
