***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.08,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,43.12,,,,,,Humidity (%):,44.2,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:07:46,,,,,,Data Date-Time:,2025/04/03T11:02:43,,,,,,,
Total Measurement Time in sec:,6.4848992,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1504.0757685079,0.388558250260378
1507.19937594819,0.389486484271375
1510.31865412435,0.390477045357162
1513.43360303639,0.391634016501616
1516.5442226843,0.392114334337637
1519.65051306809,0.393527337325981
1522.75247418776,0.394085172798216
1526.88168793646,0.395678407845944
1529.97354743984,0.396092254342503
1533.0610776791,0.39676133831224
1536.14427865423,0.396876508806679
1539.22315036524,0.397562837622365
1542.29769281213,0.397848321187393
1546.39034833045,0.397977024984726
1549.45478916105,0.398734941114618
1552.51490072752,0.398449363726693
1555.57068302988,0.398763386216891
1558.6221360681,0.398482137641732
1561.66925984221,0.400025172842478
1564.71205435219,0.399603567888999
1568.76237928798,0.400173231154743
1571.79507218167,0.400143370532387
1574.82343581124,0.401474081302073
1577.84747017669,0.400658975323056
1580.86717527801,0.401637102247976
1583.88255111521,0.401952963116453
1586.89359768829,0.402637932362479
1590.90159204153,0.402416716260727
1593.90253699832,0.403046970613474
1596.89915269099,0.404044917905176
1599.89143911953,0.404852724289683
1602.87939628395,0.404645305722681
1605.86302418424,0.405863546442401
1609.83446030711,0.406359563693027
1612.80798659112,0.407297583389266
1615.777183611,0.408517767999367
1618.74205136676,0.408705896546952
1621.7025898584,0.407991426261828
1624.65879908592,0.408767057118705
1627.61067904931,0.408835814376138
1631.53978458964,0.408693527699167
1634.48156293674,0.409128805423386
1637.41901201972,0.40976290097629
1640.35213183857,0.409760369038001
1643.28092239331,0.409875781045385
1646.20538368392,0.409262026274426
1649.1255157104,0.408700025144581
1653.01229066819,0.407523428033209
1655.92232107839,0.407486342409023
1658.82802222446,0.406311693677976
1661.72939410641,0.40314123576047
1664.62643672424,0.404542648744662
1667.51915007795,0.404148296593186
1671.36936680536,0.401239114423119
1674.25197854278,0.400474911440694
1677.13026101607,0.400130753360107
1680.00421422524,0.404759875368166
1682.87383817029,0.402009140203045
1685.73913285121,0.39712743349862
1688.60009826801,0.401042408362052
1692.40798441288,0.394077288039932
1695.25884821339,0.395224578393722
1698.10538274978,0.399080059671805
1700.94758802205,0.393231523929103
