***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.4,,,,,,System Temp (C):,40.15,,,,,,,
Humidity (%):,43.09,,,,,,Humidity (%):,43.93,,,,,,,
Lamp ADC:,3068,3082,845,843,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:30:02,,,,,,Data Date-Time:,2025/04/03T11:24:42,,,,,,,
Total Measurement Time in sec:,6.5000736,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.694122749642356
1196.29567694881,0.695327765998875
1199.82933392911,0.695112036163778
1203.35866126274,0.695386177142374
1206.8836589497,0.695772838366147
1211.57692085971,0.696665239444042
1215.09181603776,0.697892561109873
1218.60238156915,0.699922725089284
1222.10861745386,0.702289409436249
1225.6105236919,0.70357926914428
1229.10810028326,0.705443997176785
1232.60134722796,0.707137110888669
1236.09026452598,0.709090715819461
1240.73541925074,0.710007266532851
1244.21423403986,0.711250162951375
1247.68871918231,0.712891007828804
1251.15887467809,0.713388130753942
1254.62470052719,0.713899417163997
1258.08619672962,0.714439723333746
1261.54336328538,0.715103515089675
1266.14618368713,0.715688301088634
1269.59324773399,0.716721740345843
1273.03598213417,0.716726859892564
1276.47438688769,0.717224280135173
1279.90846199453,0.71767449166059
1283.3382074547,0.718188136196134
1286.76362326819,0.718730968737561
1291.32410934692,0.719681943182808
1294.73942265151,0.719347258808543
1298.15040630944,0.720075639282263
1301.55706032069,0.72022150165307
1304.95938468526,0.720773272852622
1308.35737940317,0.720669339849976
1311.7510444744,0.720632249315931
1316.26919623011,0.721015997334582
1319.65275879245,0.720944196073325
1323.03199170811,0.719826220808456
1326.40689497709,0.720056290418109
1329.77746859941,0.718988476065675
1333.14371257505,0.717944514821078
1336.50562690402,0.717255805083416
1340.98144433671,0.715264883370082
1344.33325615678,0.713796374942295
1347.68073833018,0.711550809943085
1351.0238908569,0.710271607772924
1354.36271373695,0.708045593249882
1357.69720697033,0.706139679939205
1361.02737055704,0.704013500350538
1365.46085366672,0.701787101980943
1368.78091474452,0.699904597452514
1372.09664617566,0.698687694327975
1375.40804796012,0.696683951535161
1378.71512009791,0.694477033560865
1382.01786258902,0.692362128647936
1385.31627543347,0.689015015316886
1388.61035863124,0.685632191380095
1392.99573455567,0.679693912290749
1396.27971524454,0.674501561630942
1399.55936628673,0.669165723200598
1402.83468768226,0.662009615673712
1406.10567943111,0.65371649930629
1409.3723415333,0.64531795353767
1412.6346739888,0.636015612024581
1416.97771559022,0.62462609188111
1420.22994553682,0.616510339287625
1423.47784583676,0.610340008796691
1426.72141649002,0.604239356652676
1429.96065749661,0.59901863806384
1433.19556885653,0.595130816388061
1436.42615056978,0.59189006853955
1440.72685784817,0.590898479165589
1443.94733705251,0.589302371765377
1447.16348661018,0.5893434802649
1450.37530652118,0.588660258399094
1453.58279678551,0.58899660435931
1456.78595740317,0.588928328569534
1459.98478837415,0.588881042381049
1464.24316132953,0.589208224824383
1467.43188979161,0.589613675926468
1470.61628860702,0.59023038062949
1473.79635777575,0.591115204556985
1476.97209729782,0.592141337676716
1480.14350717321,0.593193850724965
1483.31058740193,0.594148554701793
1487.52662603429,0.59547510511697
1490.68360375411,0.59650483421318
1493.83625182725,0.597925957766912
1496.98457025372,0.598611805809026
1500.12855903353,0.600422382333111
1503.26821816666,0.602251124420667
1506.40354765311,0.604245438452637
1510.57725196245,0.606016096579477
1513.70247894001,0.607893653387896
1516.82337627089,0.609208772147974
1519.9399439551,0.611169966441889
1523.05218199264,0.613048395947353
1526.16009038351,0.614663357110674
1529.2636691277,0.615832936526056
1532.36291822522,0.616892948283901
1536.48851534932,0.617867348473455
1539.57766193794,0.618832293100682
1542.66247887988,0.619379089992653
1545.74296617516,0.620738665836705
1548.81912382376,0.621571626017542
1551.89095182569,0.621962750284278
1554.95845018095,0.622769229662818
1559.04171298203,0.623992928261097
1562.09910882838,0.623527135316565
1565.15217502807,0.624308807977036
1568.20091158108,0.624825416314941
1571.24531848742,0.625676606153288
1574.28539574709,0.625498987647515
1577.32114336008,0.626390548307931
1581.36207183814,0.627170706801358
1584.38771694224,0.627244598974799
1587.40903239966,0.628329861431425
1590.42601821041,0.630185615204645
1593.43867437448,0.63079963603113
1596.44700089189,0.631193601312551
1599.45099776262,0.632977212950678
1603.44959191766,0.634801897482187
1606.44348627949,0.636499910451643
1609.43305099465,0.63791639877843
1612.41828606314,0.638759538351505
1615.39919148495,0.639379533463586
1618.37576726009,0.63965346307307
1621.34801338856,0.641478315343634
1625.30427322059,0.642309911389099
1628.26641684016,0.641215368022773
1631.22423081305,0.64174355711104
1634.17771513927,0.642869168843964
1637.12686981883,0.642497217509005
1640.0716948517,0.64198649779539
1643.01219023791,0.642026065583271
1646.92611574692,0.640760145635379
1649.85650862422,0.641653252184907
1652.78257185485,0.638896783801912
1655.70430543881,0.638144644970182
1658.6217093761,0.6367214924295
1661.53478366672,0.633790307984359
1664.44352831066,0.632935665345971
1668.31511949665,0.629136518469982
1671.21376163169,0.627580402882908
1674.10807412006,0.623828766127189
1676.99805696176,0.620767393335235
1679.88371015678,0.61948795254553
1682.76503370514,0.615722549661646
1685.64202760682,0.61271765568897
1688.51469186182,0.608164206642066
1692.33817586257,0.603710022712207
1695.20073760867,0.602502234137623
1698.05896970811,0.603601166320979
1700.91287216087,0.594505148140366
