***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.9,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,43.34,,,,,,Humidity (%):,44.2,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:06:02,,,,,,Data Date-Time:,2025/04/03T11:02:43,,,,,,,
Total Measurement Time in sec:,6.498062,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1609.83446030711,0.484242306194001
1612.80798659112,0.48466452287215
1615.777183611,0.486367373900359
1618.74205136676,0.485917766998215
1621.7025898584,0.486091450768674
1624.65879908592,0.487376977418186
1627.61067904931,0.48754538611838
1631.53978458964,0.487753730887473
1634.48156293674,0.48819739778517
1637.41901201972,0.488650627615063
1640.35213183857,0.48892570040939
1643.28092239331,0.490094286676395
1646.20538368392,0.490127685172608
1649.1255157104,0.486965049031934
1653.01229066819,0.487398337416593
1655.92232107839,0.48733919288043
1658.82802222446,0.485864974059961
1661.72939410641,0.484800182170101
1664.62643672424,0.485626283367556
1667.51915007795,0.484181696726787
1671.36936680536,0.481781551925826
1674.25197854278,0.480400171279536
1677.13026101607,0.479890303025157
1680.00421422524,0.481376253657982
1682.87383817029,0.475439699161615
1685.73913285121,0.47988470651457
1688.60009826801,0.477998348096038
1692.40798441288,0.472494135492178
1695.25884821339,0.47516279846385
1698.10538274978,0.479711586275485
1700.94758802205,0.470143370222209
