***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.94,,,,,,System Temp (C):,41.94,,,,,,,
Humidity (%):,42.1,,,,,,Humidity (%):,43.68,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:35:47,,,,,,Data Date-Time:,2025/04/03T11:33:38,,,,,,,
Total Measurement Time in sec:,6.4884036,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.763180599397606
1196.90409324693,0.763570225162327
1200.43400519669,0.763404416598468
1203.95956429632,0.763972117926913
1207.48077054585,0.764927574228223
1210.99762394527,0.764887464389772
1214.51012449457,0.766198076313286
1218.01827219376,0.766505335329664
1222.68903135918,0.767949339691341
1226.18702240811,0.769023035625779
1229.68066060693,0.769864026531706
1233.16994595564,0.770752390717087
1236.65487845423,0.772473997582559
1240.13545810271,0.773284645340424
1243.61168490109,0.773981645047742
1248.23988286541,0.774755825255845
1251.70595301352,0.775925341775147
1255.16767031152,0.775975790204061
1258.6250347594,0.776815052903119
1262.07804635718,0.777730547442113
1265.52670510484,0.777705023819013
1268.97101100239,0.778266430499461
1273.55664776562,0.778621194819145
1276.99079701291,0.779158098288259
1280.42059341009,0.779573950601753
1283.84603695715,0.779862504326014
1287.26712765411,0.780620603755252
1290.68386550095,0.78089899901532
1294.09625049768,0.781623428099473
1298.63932605982,0.781814179054435
1302.04155440629,0.782125400812447
1305.43942990264,0.78196256594139
1308.83295254889,0.782243402635957
1312.22212234502,0.782270369429278
1315.60693929105,0.782374633087492
1320.11325745224,0.781629356500905
1323.487917748,0.781077709118201
1326.85822519365,0.780615538171884
1330.22417978919,0.779665098831969
1333.58578153461,0.778380202693187
1336.94303042993,0.777196055494609
1340.29592647513,0.775602300286084
1344.75968343522,0.773116922675253
1348.10242283016,0.771143652730972
1351.44080937499,0.768340478908949
1354.77484306971,0.766252529925052
1358.10452391432,0.764441118493101
1361.42985190881,0.762214089996183
1364.75082705319,0.76014624112696
1369.17202281219,0.757708714050078
1372.48284130632,0.755992002535781
1375.78930695032,0.754387144654426
1379.09141974422,0.752421969668137
1382.38917968801,0.749782415203568
1385.68258678168,0.74729458124177
1388.97164102524,0.743129784741744
1393.35027558315,0.736985568278722
1396.62917317645,0.731411711359785
1399.90371791964,0.724792264540222
1403.17390981272,0.716523197810444
1406.43974885568,0.708053018447504
1409.70123504853,0.6979285384163
1412.95836839128,0.688057619881981
1417.29444174809,0.674669364855834
1420.54141844057,0.665323671825932
1423.78404228294,0.656694156207048
1427.0223132752,0.648426921143888
1430.25623141734,0.642331385804812
1433.48579670937,0.63692617388716
1436.71100915129,0.632647339273423
1441.00452130702,0.629521286358579
1444.21957709868,0.626829639397474
1447.43028004022,0.625537432781175
1450.63663013166,0.624871723940997
1453.83862737298,0.62416450732471
1457.0362717642,0.623909831003745
1460.2295633053,0.623986791528004
1464.48051425993,0.62443388974873
1467.66364915076,0.624750032937604
1470.84243119149,0.62557675308017
1474.01686038211,0.626729180573548
1477.18693672261,0.627925412196803
1480.35266021301,0.629531195480268
1483.51403085329,0.631318546616414
1487.72242060682,0.633784361163347
1490.87363459684,0.635360139404376
1494.02049573675,0.637655483783458
1497.16300402654,0.639586441557934
1500.30115946623,0.641587886263345
1503.4349620558,0.643400103817793
1506.56441179526,0.644972326180553
1510.7302403477,0.647484454823263
1513.8495334369,0.649840645195497
1516.96447367598,0.651986284909071
1520.07506106496,0.653547219738527
1523.18129560382,0.654685664799742
1526.28317729258,0.656424287229995
1529.38070613122,0.657713509426385
1533.50397348256,0.658902930405855
1536.59134567094,0.659837844491377
1539.67436500921,0.660557500451983
1542.75303149736,0.661162389796256
1545.82734513541,0.662151851085692
1548.89730592334,0.662707367913315
1551.96291386116,0.663190319494528
1556.04362001141,0.663664897788513
1559.09907129897,0.665290653158709
1562.15016973641,0.665116400255338
1565.19691532375,0.66598755982495
1568.23930806097,0.666313745908668
1571.27734794808,0.666814577281324
1574.31103498508,0.667720333898421
1578.34917993424,0.667702898205774
1581.37271032098,0.668119981993825
1584.39188785761,0.668981826427808
1587.40671254412,0.670685714033063
1590.41718438052,0.671128976436018
1593.42330336681,0.671806698342797
1596.42506950299,0.673454381574734
1600.42065325106,0.675746605446982
1603.41226273698,0.676553295738655
1606.39951937278,0.678015282940933
1609.38242315848,0.679093275017143
1612.36097409406,0.681022338498692
1615.33517217953,0.681629346110327
1618.30501741489,0.682122379167647
1622.25803996186,0.682691592344936
1625.21772854696,0.684253766803084
1628.17306428194,0.684878289130826
1631.12404716682,0.683992495211958
1634.07067720158,0.684397567337415
1637.01295438623,0.683654042175315
1639.95087872077,0.684260624364828
1643.86134006665,0.683004505785668
1646.78910775092,0.681290367574982
1649.71252258509,0.68166991775092
1652.63158456914,0.679166197934244
1655.54629370308,0.679097077583258
1658.45664998691,0.67646068096994
1661.36265342063,0.675204759877822
1665.23055356542,0.671403628860252
1668.12640034887,0.66804979253112
1671.01789428222,0.664422812517186
1673.90503536545,0.663408222778987
1676.78782359857,0.659454981248775
1679.66625898158,0.656016320116887
1682.54034151448,0.65309991590857
1686.36568045817,0.649942854057362
1689.22960634081,0.647266240769933
1692.08917937333,0.646017699115044
1694.94439955575,0.644759529747061
1697.79526688805,0.637504391908849
1700.64178137024,0.644156918350467
