***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.39,,,,,,System Temp (C):,42.99,,,,,,,
Humidity (%):,41.62,,,,,,Humidity (%):,40.96,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:39:32,,,,,,Data Date-Time:,2025/04/03T11:29:42,,,,,,,
Total Measurement Time in sec:,6.4817729,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.715285567748897
1195.83295377535,0.714841819297169
1200.53170627095,0.715261351155
1204.0507198345,0.715246830898044
1207.56540413393,0.715949795279283
1211.07575916924,0.717317125538838
1214.58178494043,0.717981382952728
1218.08348144749,0.719620767639697
1222.74567571271,0.721325445286575
1226.23727060348,0.723072031874257
1229.72453623013,0.72440785028422
1233.20747259266,0.725921294210321
1236.68607969106,0.727205299213728
1240.16035752534,0.728073395586218
1243.63030609549,0.729161999393804
1248.25016977818,0.730797966649138
1251.71001673204,0.731758591947017
1255.16553442179,0.732204423847583
1258.61672284741,0.732950168786933
1262.06358200891,0.734219041820309
1265.50611190628,0.734973821280285
1268.94431253953,0.735183840260541
1273.52184563968,0.736102384118453
1276.94994465664,0.736969082081047
1280.37371440948,0.737553132459483
1283.79315489819,0.73774308640225
1287.20826612279,0.738945330646904
1290.61904808326,0.739624628025989
1295.16002295302,0.739680529977491
1298.56070329721,0.740552107908177
1301.95705437726,0.740944000813794
1305.3490761932,0.741158831789678
1308.73676874501,0.741341355011083
1312.1201320327,0.741718777420483
1315.49916605626,0.741479473765233
1319.99781034349,0.741021658947835
1323.36674275077,0.74082247270831
1326.73134589392,0.73998946591164
1330.09161977295,0.739557919237234
1333.44756438786,0.738226201722666
1336.79917973864,0.737107928366788
1340.1464658253,0.735521386990635
1344.60277952999,0.733919599266405
1347.93996400036,0.731472788028032
1351.27281920661,0.729474658667505
1354.60134514873,0.727579015127132
1357.92554182674,0.726282637354668
1361.24540924061,0.724097332261346
1364.56094739037,0.721848558586181
1368.97493051252,0.719528306951397
1372.28036704598,0.718261403939561
1375.58147431533,0.71676991115436
1378.87825232055,0.714547842700207
1382.17070106165,0.712692289693072
1385.45882053862,0.709957100136004
1389.83624543039,0.705104757715113
1393.11426329108,0.700057309261615
1396.38795188764,0.694829312673884
1399.65731122008,0.688659464144709
1402.92234128839,0.680618780398678
1406.18304209259,0.671894059940522
1409.43941363266,0.662345684332704
1413.77450794189,0.64843240065531
1417.02077786567,0.638195128351908
1420.26271852533,0.629248127894729
1423.50032992086,0.620484874899159
1426.73361205227,0.613320055133395
1429.96256491956,0.606568760348952
1433.18718852272,0.601932421579334
1437.47995224942,0.597367064859262
1440.69447423629,0.59515391512037
1443.90466695905,0.592490115139779
1447.11053041767,0.592175499022664
1450.31206461218,0.591204341017517
1453.50926954256,0.591158001749878
1457.76547503888,0.590792422500176
1460.95257835298,0.591291665132039
1464.13535240295,0.591996459710709
1467.31379718879,0.592158316105324
1470.48791271052,0.593002029156964
1473.65769896812,0.594591579026725
1476.8231559616,0.595882710814218
1481.03703087538,0.597794092873529
1484.19238625257,0.599753869529233
1487.34341236563,0.601861670240214
1490.49010921458,0.603528593476954
1493.63247679939,0.605529095247602
1496.77051512009,0.607750233623923
1499.90422417666,0.6096312866499
1504.0757685079,0.612910414256642
1507.19937594819,0.614784328220905
1510.31865412435,0.61701445861561
1513.43360303639,0.619225280326198
1516.5442226843,0.620802568660212
1519.65051306809,0.623099058963378
1522.75247418776,0.624319643740722
1526.88168793646,0.626558870662801
1529.97354743984,0.628106389974791
1533.0610776791,0.6288605679076
1536.14427865423,0.629711914614567
1539.22315036524,0.6308508723902
1542.29769281213,0.631068811661463
1546.39034833045,0.632461240116952
1549.45478916105,0.633332725012724
1552.51490072752,0.633445373987298
1555.57068302988,0.634782389174998
1558.6221360681,0.635526214125666
1561.66925984221,0.635916638961312
1564.71205435219,0.637140331925759
1568.76237928798,0.637239264789243
1571.79507218167,0.638098272775836
1574.82343581124,0.639448436067635
1577.84747017669,0.640020204298808
1580.86717527801,0.641082722618211
1583.88255111521,0.643187865544058
1586.89359768829,0.643727253349333
1590.90159204153,0.644781803267111
1593.90253699832,0.646333576776625
1596.89915269099,0.648846669506279
1599.89143911953,0.649068286561983
1602.87939628395,0.650770361711486
1605.86302418424,0.653688073962802
1609.83446030711,0.655018859680124
1612.80798659112,0.657257091078651
1615.777183611,0.658278587751293
1618.74205136676,0.659454281995235
1621.7025898584,0.660842538687816
1624.65879908592,0.662487348130885
1627.61067904931,0.662380215428909
1631.53978458964,0.664151156368796
1634.48156293674,0.66398663595046
1637.41901201972,0.665497636056183
1640.35213183857,0.665591311487114
1643.28092239331,0.66544689119171
1646.20538368392,0.665186045061423
1649.1255157104,0.666162795338442
1653.01229066819,0.664656553283709
1655.92232107839,0.662303209532922
1658.82802222446,0.662555761132362
1661.72939410641,0.661055943600996
1664.62643672424,0.659612594402212
1667.51915007795,0.655740489130435
1671.36936680536,0.650076295082659
1674.25197854278,0.650591158972814
1677.13026101607,0.648357134088956
1680.00421422524,0.643098763877143
1682.87383817029,0.638538159371493
1685.73913285121,0.637557924532609
1688.60009826801,0.63204650430401
1692.40798441288,0.632175888366056
1695.25884821339,0.630296263499336
1698.10538274978,0.629394497917947
1700.94758802205,0.627671601615074
