***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.13,,,,,,System Temp (C):,39.86,,,,,,,
Humidity (%):,43.69,,,,,,Humidity (%):,44.1,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:13:21,,,,,,Data Date-Time:,2025/04/03T11:07:23,,,,,,,
Total Measurement Time in sec:,6.4740811,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.65580144900665
1196.29567694881,0.657124061940085
1199.82933392911,0.657587402049427
1203.35866126274,0.658885171326594
1206.8836589497,0.659369269278649
1211.57692085971,0.660910344736673
1215.09181603776,0.662232887298166
1218.60238156915,0.663760216232199
1222.10861745386,0.666249398323407
1225.6105236919,0.667132318317376
1229.10810028326,0.669979064075723
1232.60134722796,0.671329949675255
1236.09026452598,0.673247732395307
1240.73541925074,0.674869595922424
1244.21423403986,0.67645761303362
1247.68871918231,0.677750418794276
1251.15887467809,0.678605529474023
1254.62470052719,0.67973199189665
1258.08619672962,0.680818840709291
1261.54336328538,0.681995005022125
1266.14618368713,0.683097670595269
1269.59324773399,0.682894861760145
1273.03598213417,0.684548458910132
1276.47438688769,0.685076153392757
1279.90846199453,0.686039469615857
1283.3382074547,0.686959297362068
1286.76362326819,0.68723533350334
1291.32410934692,0.688034081659577
1294.73942265151,0.688313535373523
1298.15040630944,0.689233608069873
1301.55706032069,0.690142517233276
1304.95938468526,0.69003834778075
1308.35737940317,0.689898186542653
1311.7510444744,0.690690406976744
1316.26919623011,0.690449539279293
1319.65275879245,0.690579563325518
1323.03199170811,0.69047621917194
1326.40689497709,0.689552382557608
1329.77746859941,0.689359093410994
1333.14371257505,0.688795189584346
1336.50562690402,0.687540425737317
1340.98144433671,0.686076849234579
1344.33325615678,0.684654091708963
1347.68073833018,0.683291606753137
1351.0238908569,0.681457385627941
1354.36271373695,0.680046517967995
1357.69720697033,0.678216507990584
1361.02737055704,0.676572421712548
1365.46085366672,0.674505141933327
1368.78091474452,0.673369967993621
1372.09664617566,0.671998505162332
1375.40804796012,0.670387456200055
1378.71512009791,0.669152039542448
1382.01786258902,0.667559724581451
1385.31627543347,0.665320006860099
1388.61035863124,0.662576846694178
1392.99573455567,0.658151584050956
1396.27971524454,0.654208995151312
1399.55936628673,0.649521529480744
1402.83468768226,0.643820246217091
1406.10567943111,0.637123472348004
1409.3723415333,0.62938408247195
1412.6346739888,0.621247886937849
1416.97771559022,0.61138582565576
1420.22994553682,0.602586795440989
1423.47784583676,0.594974248873258
1426.72141649002,0.588188324609956
1429.96065749661,0.582656552632607
1433.19556885653,0.578111670080522
1436.42615056978,0.574411401287062
1440.72685784817,0.571358653777581
1443.94733705251,0.569204147408709
1447.16348661018,0.567817954255905
1450.37530652118,0.567114301366784
1453.58279678551,0.566329101097979
1456.78595740317,0.566070919423092
1459.98478837415,0.565323169592563
1464.24316132953,0.565071425929561
1467.43188979161,0.565235408771599
1470.61628860702,0.565843777947807
1473.79635777575,0.566203281677302
1476.97209729782,0.567491567630718
1480.14350717321,0.567411272604975
1483.31058740193,0.568217553619794
1487.52662603429,0.569460014396469
1490.68360375411,0.570335121279727
1493.83625182725,0.572338455565014
1496.98457025372,0.572929121179531
1500.12855903353,0.574253111468177
1503.26821816666,0.575868141971447
1506.40354765311,0.577244484507871
1510.57725196245,0.579848773723893
1513.70247894001,0.581801525097308
1516.82337627089,0.58375516158661
1519.9399439551,0.584963685036521
1523.05218199264,0.586818964909921
1526.16009038351,0.587512800881282
1529.2636691277,0.588994425616721
1532.36291822522,0.590328542297391
1536.48851534932,0.592149203264867
1539.57766193794,0.593056497108283
1542.66247887988,0.593416377708925
1545.74296617516,0.594644485234965
1548.81912382376,0.59439825849692
1551.89095182569,0.596170365322088
1554.95845018095,0.596828012210192
1559.04171298203,0.597295477602658
1562.09910882838,0.598161352310122
1565.15217502807,0.59933291128476
1568.20091158108,0.598990928334418
1571.24531848742,0.600145129387531
1574.28539574709,0.600749392036371
1577.32114336008,0.601041790701382
1581.36207183814,0.602615679598899
1584.38771694224,0.603581995261911
1587.40903239966,0.604590752373306
1590.42601821041,0.605749284241932
1593.43867437448,0.606414046323171
1596.44700089189,0.608670554521228
1599.45099776262,0.609505955777045
1603.44959191766,0.612873622862524
1606.44348627949,0.61405529953917
1609.43305099465,0.615350977499541
1612.41828606314,0.616759638478231
1615.39919148495,0.618142269563383
1618.37576726009,0.619019151698767
1621.34801338856,0.620597544028027
1625.30427322059,0.620605928409065
1628.26641684016,0.622561490287279
1631.22423081305,0.622482111536617
1634.17771513927,0.6238902869117
1637.12686981883,0.622667723377153
1640.0716948517,0.623972140199415
1643.01219023791,0.624816087991015
1646.92611574692,0.624339679769177
1649.85650862422,0.623882078332629
1652.78257185485,0.622147289117739
1655.70430543881,0.622552947461036
1658.6217093761,0.619466617918876
1661.53478366672,0.61803605016996
1664.44352831066,0.617019224023013
1668.31511949665,0.61497410870618
1671.21376163169,0.612842452311798
1674.10807412006,0.611077472361127
1676.99805696176,0.611089818739291
1679.88371015678,0.609890211730107
1682.76503370514,0.605637980149123
1685.64202760682,0.60550896517195
1688.51469186182,0.604521305432072
1692.33817586257,0.598236120793635
1695.20073760867,0.59889331965137
1698.05896970811,0.598171561358181
1700.91287216087,0.597939987840206
