***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.95,,,,,,System Temp (C):,40.08,,,,,,,
Humidity (%):,42.59,,,,,,Humidity (%):,42.44,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3081,845,842,,,,
Data Date-Time:,2025/04/03T11:38:16,,,,,,Data Date-Time:,2025/04/03T11:33:14,,,,,,,
Total Measurement Time in sec:,6.4802035,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.600307196577851
1196.29567694881,0.601452658077277
1199.82933392911,0.602428328561509
1203.35866126274,0.603223985723749
1206.8836589497,0.604638881507812
1211.57692085971,0.606198746295086
1215.09181603776,0.607925884623075
1218.60238156915,0.609900424092841
1222.10861745386,0.611457136873901
1225.6105236919,0.613436005872978
1229.10810028326,0.614588290736483
1232.60134722796,0.616723396549555
1236.09026452598,0.618178589748649
1240.73541925074,0.62022100302748
1244.21423403986,0.620616647011141
1247.68871918231,0.622621441247206
1251.15887467809,0.62420788319182
1254.62470052719,0.624827782395038
1258.08619672962,0.626642829266684
1261.54336328538,0.627590171313293
1266.14618368713,0.629636788767993
1269.59324773399,0.630126302448716
1273.03598213417,0.631087082649294
1276.47438688769,0.632469018407279
1279.90846199453,0.633258560013883
1283.3382074547,0.634524761596242
1286.76362326819,0.635001167048572
1291.32410934692,0.636195920133169
1294.73942265151,0.636979986702292
1298.15040630944,0.637781320249404
1301.55706032069,0.638491795346155
1304.95938468526,0.638834596989132
1308.35737940317,0.639715954105211
1311.7510444744,0.639908312366944
1316.26919623011,0.640151336982885
1319.65275879245,0.64018518808466
1323.03199170811,0.6405394569069
1326.40689497709,0.640408453957499
1329.77746859941,0.640116837214674
1333.14371257505,0.639335693182653
1336.50562690402,0.638827891833228
1340.98144433671,0.637368039024579
1344.33325615678,0.636273070279391
1347.68073833018,0.634897068543214
1351.0238908569,0.633642577052684
1354.36271373695,0.631911296067644
1357.69720697033,0.630587449406684
1361.02737055704,0.62994869557349
1365.46085366672,0.627895159633096
1368.78091474452,0.62701365703341
1372.09664617566,0.626076556521957
1375.40804796012,0.624907796919095
1378.71512009791,0.624113232336298
1382.01786258902,0.622477848275227
1385.31627543347,0.620293888943246
1388.61035863124,0.617196162185321
1392.99573455567,0.613068069453783
1396.27971524454,0.607861971304139
1399.55936628673,0.602334672456005
1402.83468768226,0.595906807883387
1406.10567943111,0.588852297052528
1409.3723415333,0.580786363341831
1412.6346739888,0.572640283193672
1416.97771559022,0.561681985051919
1420.22994553682,0.554072967404042
1423.47784583676,0.546894937437277
1426.72141649002,0.540866478755611
1429.96065749661,0.535660691519378
1433.19556885653,0.531216425429093
1436.42615056978,0.528698911945156
1440.72685784817,0.526004635706107
1443.94733705251,0.524886700719356
1447.16348661018,0.524030549989365
1450.37530652118,0.523870381255533
1453.58279678551,0.523494536448509
1456.78595740317,0.523675215482307
1459.98478837415,0.523682800222285
1464.24316132953,0.524068600983262
1467.43188979161,0.524808133786288
1470.61628860702,0.525475223022903
1473.79635777575,0.526810800068548
1476.97209729782,0.528493090018626
1480.14350717321,0.52957704692013
1483.31058740193,0.531543732130191
1487.52662603429,0.533178647456154
1490.68360375411,0.534584655308787
1493.83625182725,0.536646842254319
1496.98457025372,0.538530802131012
1500.12855903353,0.540193290269184
1503.26821816666,0.542236678756603
1506.40354765311,0.544222397191237
1510.57725196245,0.546476338601729
1513.70247894001,0.548942073146972
1516.82337627089,0.550841899129395
1519.9399439551,0.552397891085939
1523.05218199264,0.55440156915153
1526.16009038351,0.555697552647842
1529.2636691277,0.557090612909794
1532.36291822522,0.557918645127842
1536.48851534932,0.559375563375109
1539.57766193794,0.560303784650437
1542.66247887988,0.562095544218791
1545.74296617516,0.562068155436405
1548.81912382376,0.562317755570754
1551.89095182569,0.563842102370734
1554.95845018095,0.56465237634028
1559.04171298203,0.565189749339958
1562.09910882838,0.566030791878795
1565.15217502807,0.566625773818511
1568.20091158108,0.567947584688808
1571.24531848742,0.568597038191738
1574.28539574709,0.568749343985361
1577.32114336008,0.569951779637783
1581.36207183814,0.570909458792632
1584.38771694224,0.57269379681845
1587.40903239966,0.573575871366538
1590.42601821041,0.574984410384325
1593.43867437448,0.576284095883924
1596.44700089189,0.577933873184384
1599.45099776262,0.579904965671701
1603.44959191766,0.581321010805393
1606.44348627949,0.583535904826148
1609.43305099465,0.58432697137117
1612.41828606314,0.586751412937599
1615.39919148495,0.588047596713761
1618.37576726009,0.588820483438554
1621.34801338856,0.589656279759927
1625.30427322059,0.591702875170288
1628.26641684016,0.591494435612083
1631.22423081305,0.592524441076165
1634.17771513927,0.593982219200893
1637.12686981883,0.594656853466115
1640.0716948517,0.5946972202744
1643.01219023791,0.594380398546525
1646.92611574692,0.593541922784477
1649.85650862422,0.593202305522026
1652.78257185485,0.593297211276144
1655.70430543881,0.591683470702246
1658.6217093761,0.589982485161039
1661.53478366672,0.589578262004835
1664.44352831066,0.586720286750885
1668.31511949665,0.58519954262766
1671.21376163169,0.583280349789207
1674.10807412006,0.582739797244606
1676.99805696176,0.579674569447551
1679.88371015678,0.578012075888068
1682.76503370514,0.575796377902344
1685.64202760682,0.575750543423607
1688.51469186182,0.573033907489496
1692.33817586257,0.571520372931938
1695.20073760867,0.570042177864954
1698.05896970811,0.56835925770224
1700.91287216087,0.569992619407444
