***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.45,,,,,,System Temp (C):,37.86,,,,,,,
Humidity (%):,46.33,,,,,,Humidity (%):,47.32,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:31:10,,,,,,Data Date-Time:,2025/04/03T10:24:56,,,,,,,
Total Measurement Time in sec:,6.4800451,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1344.75968343522,0.472987159717979
1348.10242283016,0.472224512761809
1351.44080937499,0.471988780212375
1354.77484306971,0.471129632762551
1358.10452391432,0.471143970314494
1361.42985190881,0.471010452279986
1364.75082705319,0.46978938648858
1369.17202281219,0.469721903662714
1372.48284130632,0.46866589961203
1375.78930695032,0.468200696833367
1379.09141974422,0.467790348365119
1382.38917968801,0.467272527219837
1385.68258678168,0.466403677056369
1388.97164102524,0.465429212374709
1393.35027558315,0.463701374397533
1396.62917317645,0.46249662886798
1399.90371791964,0.460802201606728
1403.17390981272,0.458660737223497
1406.43974885568,0.456835182901767
1409.70123504853,0.454380163827338
1412.95836839128,0.451558771165574
1417.29444174809,0.448358544407687
1420.54141844057,0.44646658233026
1423.78404228294,0.443631662472998
1427.0223132752,0.442062672720219
1430.25623141734,0.440351618436566
1433.48579670937,0.439272628750991
1436.71100915129,0.438295893320357
1441.00452130702,0.437539061904544
1444.21957709868,0.436928923028369
1447.43028004022,0.436655381703052
1450.63663013166,0.436731059995549
1453.83862737298,0.436542430839375
1457.0362717642,0.436418769846179
1460.2295633053,0.436158803141701
1464.48051425993,0.436603297753995
1467.66364915076,0.435904081258672
1470.84243119149,0.43670108630539
1474.01686038211,0.436833542275345
1477.18693672261,0.43761237396456
1480.35266021301,0.437656799300922
1483.51403085329,0.437940732063313
1487.72242060682,0.438118558355309
1490.87363459684,0.438793681661862
1494.02049573675,0.438916358787744
1497.16300402654,0.439423012280387
1500.30115946623,0.43931810409878
1503.4349620558,0.440332413610002
1506.56441179526,0.440297732686573
1510.7302403477,0.440720880868706
1513.8495334369,0.441453498947779
1516.96447367598,0.441352064397146
1520.07506106496,0.441905584733496
1523.18129560382,0.442215078435102
1526.28317729258,0.442615569962988
1529.38070613122,0.442913072840989
1533.50397348256,0.443703948338773
1536.59134567094,0.443933780196162
1539.67436500921,0.443275772192492
1542.75303149736,0.443975019599697
1545.82734513541,0.444341385542784
1548.89730592334,0.444384292346116
1551.96291386116,0.444493488907842
1556.04362001141,0.444440638919583
1559.09907129897,0.444621718519334
1562.15016973641,0.44465709490399
1565.19691532375,0.444738210570628
1568.23930806097,0.444707340431525
1571.27734794808,0.444953801290077
1574.31103498508,0.444370781952061
1578.34917993424,0.444567533020878
1581.37271032098,0.445156216790648
1584.39188785761,0.444761309477303
1587.40671254412,0.444977795917643
1590.41718438052,0.445257182850235
1593.42330336681,0.445952401481133
1596.42506950299,0.446580804238911
1600.42065325106,0.44541349083487
1603.41226273698,0.445540122207834
1606.39951937278,0.446508631662069
1609.38242315848,0.446203222799308
1612.36097409406,0.446344504043436
1615.33517217953,0.446705086022079
1618.30501741489,0.446754124497435
1622.25803996186,0.447537120103624
1625.21772854696,0.448067562019823
1628.17306428194,0.447086052921895
1631.12404716682,0.447300131061599
1634.07067720158,0.448011561240132
1637.01295438623,0.447191481203925
1639.95087872077,0.4479387540208
1643.86134006665,0.448112886773206
1646.78910775092,0.446951730183702
1649.71252258509,0.446674679812557
1652.63158456914,0.446918197670011
1655.54629370308,0.446822478991597
1658.45664998691,0.447023167551775
1661.36265342063,0.444516738776305
1665.23055356542,0.446386958195708
1668.12640034887,0.443999143881428
1671.01789428222,0.446327748058081
1673.90503536545,0.444520455077716
1676.78782359857,0.44418464782165
1679.66625898158,0.446518402835133
1682.54034151448,0.444515160001018
1686.36568045817,0.44281593672602
1689.22960634081,0.443118394489966
1692.08917937333,0.441821200831624
1694.94439955575,0.437331624942506
1697.79526688805,0.439647303307503
1700.64178137024,0.444921901643817
