***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.13,,,,,,System Temp (C):,40.04,,,,,,,
Humidity (%):,43.74,,,,,,Humidity (%):,43.35,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:21:59,,,,,,Data Date-Time:,2025/04/03T11:15:41,,,,,,,
Total Measurement Time in sec:,6.4895837,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1548.81912382376,0.539621115859998
1551.89095182569,0.539936379820275
1554.95845018095,0.539996082779142
1559.04171298203,0.539679573497486
1562.09910882838,0.540208415805702
1565.15217502807,0.540498698219043
1568.20091158108,0.541012771798519
1571.24531848742,0.540595283118179
1574.28539574709,0.540726079669056
1577.32114336008,0.540697381341732
1581.36207183814,0.540879750140886
1584.38771694224,0.541630818227906
1587.40903239966,0.542321859683278
1590.42601821041,0.542385666931964
1593.43867437448,0.542863904479958
1596.44700089189,0.543239806962299
1599.45099776262,0.544144194442894
1603.44959191766,0.544444204613861
1606.44348627949,0.545340371671344
1609.43305099465,0.545665589997264
1612.41828606314,0.547050745992316
1615.39919148495,0.546006679238525
1618.37576726009,0.54684929730781
1621.34801338856,0.547359295849155
1625.30427322059,0.54769631226493
1628.26641684016,0.54621472916115
1631.22423081305,0.548011298202228
1634.17771513927,0.547131907047439
1637.12686981883,0.546859785783836
1640.0716948517,0.546969892323815
1643.01219023791,0.545404108306813
1646.92611574692,0.544385148258219
1649.85650862422,0.545040615804575
1652.78257185485,0.54282726638984
1655.70430543881,0.541499422395395
1658.6217093761,0.541315325180994
1661.53478366672,0.539894523736368
1664.44352831066,0.536486462866831
1668.31511949665,0.535526958788076
1671.21376163169,0.533355510006408
1674.10807412006,0.53414820712156
1676.99805696176,0.531302249901812
1679.88371015678,0.532072944443762
1682.76503370514,0.529838168189978
1685.64202760682,0.527348837209302
1688.51469186182,0.526344509249651
1692.33817586257,0.525237714873456
1695.20073760867,0.521283174439577
1698.05896970811,0.524996604747318
1700.91287216087,0.521202789281795
