***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.19,,,,,,System Temp (C):,38.95,,,,,,,
Humidity (%):,44.43,,,,,,Humidity (%):,44.31,,,,,,,
Lamp ADC:,3066,3081,830,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:48:39,,,,,,Data Date-Time:,2025/04/03T10:46:56,,,,,,,
Total Measurement Time in sec:,6.4800416,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.549724928212973
1195.83295377535,0.549356533644804
1200.53170627095,0.549274330581003
1204.0507198345,0.549725423572382
1207.56540413393,0.549264254851604
1211.07575916924,0.549546794656598
1214.58178494043,0.549330270840569
1218.08348144749,0.549097333210268
1222.74567571271,0.549559294169748
1226.23727060348,0.54949409050465
1229.72453623013,0.549573574060336
1233.20747259266,0.54961478011649
1236.68607969106,0.550090199898782
1240.16035752534,0.550241015734799
1243.63030609549,0.550180534133547
1248.25016977818,0.550445178902523
1251.71001673204,0.549831959841395
1255.16553442179,0.550262896720654
1258.61672284741,0.549982053372436
1262.06358200891,0.549735130220191
1265.50611190628,0.55011790284152
1268.94431253953,0.550147104293501
1273.52184563968,0.550010350791669
1276.94994465664,0.549906649052114
1280.37371440948,0.549812166157264
1283.79315489819,0.549525778051046
1287.20826612279,0.549830731640043
1290.61904808326,0.549669765593755
1295.16002295302,0.549881218351154
1298.56070329721,0.549993332170737
1301.95705437726,0.549864526020083
1305.3490761932,0.55005532383565
1308.73676874501,0.549832384466143
1312.1201320327,0.549965704704806
1315.49916605626,0.549451121169554
1319.99781034349,0.54920634115602
1323.36674275077,0.548831970484417
1326.73134589392,0.548632765955289
1330.09161977295,0.548295065330458
1333.44756438786,0.548318575985748
1336.79917973864,0.548102537783463
1340.1464658253,0.547508938484889
1344.60277952999,0.546901067681121
1347.93996400036,0.546709079192966
1351.27281920661,0.546016790900813
1354.60134514873,0.545427829432676
1357.92554182674,0.545437860479768
1361.24540924061,0.544977224157425
1364.56094739037,0.544180279472545
1368.97493051252,0.544232096657762
1372.28036704598,0.543949189216306
1375.58147431533,0.543355383275192
1378.87825232055,0.542461537229506
1382.17070106165,0.5425466544218
1385.45882053862,0.542121901170207
1389.83624543039,0.540324628689552
1393.11426329108,0.539377104980788
1396.38795188764,0.538426235270978
1399.65731122008,0.536224401996214
1402.92234128839,0.534181423492411
1406.18304209259,0.532155703417684
1409.43941363266,0.530580425522077
1413.77450794189,0.526878042134009
1417.02077786567,0.524742694257676
1420.26271852533,0.52212224968685
1423.50032992086,0.519902147954036
1426.73361205227,0.518119567506336
1429.96256491956,0.516126830515071
1433.18718852272,0.515086175582568
1437.47995224942,0.513726021332494
1440.69447423629,0.512645459564098
1443.90466695905,0.512564258164653
1447.11053041767,0.511486331433683
1450.31206461218,0.511302652506285
1453.50926954256,0.510824972522467
1457.76547503888,0.510907576527297
1460.95257835298,0.510262621111678
1464.13535240295,0.510436870785998
1467.31379718879,0.509892864737613
1470.48791271052,0.510172448368774
1473.65769896812,0.510116304120255
1476.8231559616,0.510032658073937
1481.03703087538,0.51025071347186
1484.19238625257,0.510774568846246
1487.34341236563,0.511003667366705
1490.49010921458,0.510918935320836
1493.63247679939,0.510877781640614
1496.77051512009,0.511091107307168
1499.90422417666,0.511522985795094
1504.0757685079,0.512239842490317
1507.19937594819,0.513260017232512
1510.31865412435,0.513159273164748
1513.43360303639,0.513712214471345
1516.5442226843,0.514113818546025
1519.65051306809,0.514929197761849
1522.75247418776,0.515160461856961
1526.88168793646,0.516021324303797
1529.97354743984,0.516599361598396
1533.0610776791,0.516613102133861
1536.14427865423,0.517153485547268
1539.22315036524,0.51719557081737
1542.29769281213,0.517107239352337
1546.39034833045,0.517791959823183
1549.45478916105,0.517707485200399
1552.51490072752,0.518559104056159
1555.57068302988,0.518783072145469
1558.6221360681,0.518848222943541
1561.66925984221,0.518398344633266
1564.71205435219,0.518690801226953
1568.76237928798,0.519374256236063
1571.79507218167,0.518895866816767
1574.82343581124,0.519619537920643
1577.84747017669,0.519642680636552
1580.86717527801,0.51974328925169
1583.88255111521,0.51969840017589
1586.89359768829,0.519825084476247
1590.90159204153,0.520146490090859
1593.90253699832,0.519894450214749
1596.89915269099,0.520555705732477
1599.89143911953,0.521873347571909
1602.87939628395,0.522322160612668
1605.86302418424,0.522289218637411
1609.83446030711,0.523160921773598
1612.80798659112,0.522583029762182
1615.777183611,0.522904679066863
1618.74205136676,0.524280648806424
1621.7025898584,0.523745194185923
1624.65879908592,0.52274601506987
1627.61067904931,0.524712162241141
1631.53978458964,0.524109884300209
1634.48156293674,0.523910142816855
1637.41901201972,0.523080272582787
1640.35213183857,0.524076688209481
1643.28092239331,0.524101284280186
1646.20538368392,0.523456981411631
1649.1255157104,0.523472014427267
1653.01229066819,0.52381935948564
1655.92232107839,0.523302315062524
1658.82802222446,0.521970353949265
1661.72939410641,0.523086661642803
1664.62643672424,0.522213364714219
1667.51915007795,0.521523944927672
1671.36936680536,0.518578139405558
1674.25197854278,0.520125067453893
1677.13026101607,0.518341293888564
1680.00421422524,0.517742566510172
1682.87383817029,0.520013331111481
1685.73913285121,0.516402903531947
1688.60009826801,0.515837511634191
1692.40798441288,0.511128194551216
1695.25884821339,0.5123511443623
1698.10538274978,0.513623871221044
1700.94758802205,0.513048340996645
